# Time(ns)	Amplitude
0.00 199.69
1.01 199.71
2.02 200.49
3.03 200.27
4.03 200.10
5.04 199.73
6.05 200.09
7.06 199.94
8.07 200.55
9.08 199.96
10.08 200.15
11.09 200.03
12.10 200.37
13.11 199.48
14.12 200.76
15.13 200.46
16.13 205.27
17.14 206.84
18.15 211.35
19.16 216.04
20.17 217.78
21.18 217.60
22.18 216.36
23.19 215.68
24.20 214.62
25.21 213.15
26.22 212.19
27.23 212.67
28.24 214.48
29.24 214.07
30.25 213.53
31.26 212.87
32.27 212.01
33.28 211.19
34.29 210.16
35.29 209.46
36.30 208.45
37.31 207.30
38.32 206.71
39.33 205.64
40.34 205.83
41.34 204.98
42.35 204.52
43.36 204.38
44.37 203.70
45.38 203.07
46.39 203.16
47.39 202.93
48.40 202.33
49.41 202.19
50.42 202.20
51.43 202.14
52.44 201.68
53.45 201.56
54.45 201.50
55.46 201.01
56.47 201.02
57.48 200.74
58.49 200.53
59.50 201.41
60.50 200.63
61.51 200.85
62.52 200.51
63.53 200.87
64.54 200.46
65.55 199.94
66.55 200.13
67.56 200.82
68.57 199.93
69.58 200.36
70.59 199.98
71.60 200.24
72.61 199.97
73.61 199.70
74.62 201.48
75.63 204.47
76.64 206.03
77.65 206.88
78.66 206.03
79.66 205.95
80.67 205.08
81.68 205.35
82.69 204.29
83.70 204.67
84.71 204.26
85.71 203.88
86.72 203.08
87.73 203.02
88.74 202.54
89.75 202.14
90.76 202.05
91.76 201.78
92.77 202.15
93.78 201.23
94.79 201.39
95.80 200.75
96.81 201.47
97.82 201.62
98.82 201.04
99.83 200.01
100.84 200.82
101.85 200.70
102.86 200.69
103.87 205.91
104.87 208.92
105.88 210.44
106.89 210.42
107.90 211.05
108.91 209.32
109.92 209.09
110.92 207.92
111.93 207.71
112.94 206.73
113.95 206.24
114.96 205.92
115.97 204.82
116.97 204.43
117.98 204.31
118.99 203.22
120.00 203.49
