# Time(ns)	Amplitude
0.00 199.92
1.01 199.60
2.02 200.56
3.03 199.73
4.03 199.89
5.04 199.46
6.05 200.83
7.06 203.47
8.07 203.87
9.08 204.08
10.08 203.55
11.09 203.41
12.10 203.13
13.11 203.29
14.12 202.73
15.13 202.44
16.13 201.32
17.14 202.03
18.15 201.81
19.16 201.43
20.17 204.01
21.18 208.52
22.18 211.01
23.19 211.29
24.20 211.40
25.21 211.49
26.22 212.39
27.23 212.58
28.24 211.67
29.24 211.39
30.25 210.78
31.26 209.62
32.27 209.04
33.28 207.97
34.29 207.63
35.29 206.77
36.30 206.10
37.31 205.78
38.32 205.07
39.33 204.77
40.34 203.66
41.34 203.75
42.35 202.93
43.36 202.80
44.37 202.25
45.38 202.26
46.39 202.18
47.39 201.74
48.40 202.00
49.41 201.52
50.42 201.34
51.43 201.23
52.44 201.45
53.45 200.98
54.45 201.11
55.46 201.15
56.47 200.73
57.48 200.89
58.49 200.28
59.50 200.55
60.50 200.74
61.51 199.69
62.52 201.49
63.53 204.02
64.54 204.84
65.55 204.89
66.55 204.98
67.56 204.82
68.57 203.93
69.58 204.32
70.59 203.60
71.60 203.32
72.61 203.01
73.61 203.18
74.62 202.74
75.63 202.05
76.64 203.41
77.65 205.65
78.66 207.26
79.66 207.61
80.67 207.68
81.68 207.39
82.69 206.70
83.70 206.32
84.71 205.02
85.71 205.01
86.72 204.64
87.73 204.18
88.74 203.94
89.75 203.65
90.76 203.31
91.76 202.79
92.77 202.03
93.78 201.82
94.79 201.41
95.80 201.31
96.81 201.46
97.82 201.38
98.82 201.57
99.83 201.16
100.84 201.59
101.85 201.38
102.86 200.92
103.87 200.99
104.87 201.23
105.88 200.46
106.89 200.63
107.90 200.68
108.91 200.49
109.92 200.80
110.92 200.35
111.93 200.52
112.94 200.08
113.95 199.93
114.96 199.87
115.97 200.82
116.97 199.84
117.98 200.26
118.99 200.44
120.00 200.05
