# Time(ns)	Amplitude
0.00 199.95
1.01 199.56
2.02 200.41
3.03 200.04
4.03 199.98
5.04 199.80
6.05 200.43
7.06 199.98
8.07 200.15
9.08 199.95
10.08 199.90
11.09 199.91
12.10 200.09
13.11 199.98
14.12 200.17
15.13 199.88
16.13 200.14
17.14 200.07
18.15 200.00
19.16 200.27
20.17 200.39
21.18 200.86
22.18 206.72
23.19 210.26
24.20 211.23
25.21 210.83
26.22 210.63
27.23 209.67
28.24 209.29
29.24 208.91
30.25 207.54
31.26 206.95
32.27 206.23
33.28 205.87
34.29 204.94
35.29 204.49
36.30 204.14
37.31 203.37
38.32 202.74
39.33 202.82
40.34 203.41
41.34 209.13
42.35 212.43
43.36 213.16
44.37 214.38
45.38 218.59
46.39 218.74
47.39 219.25
48.40 217.41
49.41 216.60
50.42 214.90
51.43 213.63
52.44 212.93
53.45 211.16
54.45 210.23
55.46 208.86
56.47 208.47
57.48 207.24
58.49 206.94
59.50 206.55
60.50 205.46
61.51 206.83
62.52 207.58
63.53 207.75
64.54 207.40
65.55 207.28
66.55 206.70
67.56 206.49
68.57 205.36
69.58 204.99
70.59 204.40
71.60 204.34
72.61 203.86
73.61 203.45
74.62 203.06
75.63 202.63
76.64 202.87
77.65 202.32
78.66 201.63
79.66 201.86
80.67 201.78
81.68 201.55
82.69 201.89
83.70 200.95
84.71 201.12
85.71 200.36
86.72 200.76
87.73 200.48
88.74 200.75
89.75 200.65
90.76 199.96
91.76 200.67
92.77 200.79
93.78 200.19
94.79 200.06
95.80 200.32
96.81 200.11
97.82 200.64
98.82 200.35
99.83 199.87
100.84 199.65
101.85 199.88
102.86 201.54
103.87 204.06
104.87 205.54
105.88 205.22
106.89 205.30
107.90 204.73
108.91 204.69
109.92 204.56
110.92 203.92
111.93 203.64
112.94 203.43
113.95 203.26
114.96 202.82
115.97 201.97
116.97 202.33
117.98 201.61
118.99 201.35
120.00 201.39
