# Time(ns)	Amplitude
0.00 199.95
1.01 199.85
2.02 199.62
3.03 200.51
4.03 199.98
5.04 200.37
6.05 199.92
7.06 199.84
8.07 199.95
9.08 200.70
10.08 200.31
11.09 199.47
12.10 199.73
13.11 200.13
14.12 199.83
15.13 200.34
16.13 200.63
17.14 200.00
18.15 199.46
19.16 199.51
20.17 200.11
21.18 199.60
22.18 200.25
23.19 199.74
24.20 199.83
25.21 199.99
26.22 199.72
27.23 200.81
28.24 200.13
29.24 199.47
30.25 199.96
31.26 199.64
32.27 200.04
33.28 199.98
34.29 199.68
35.29 199.47
36.30 199.43
37.31 200.20
38.32 200.44
39.33 200.06
40.34 200.48
41.34 200.03
42.35 199.95
43.36 200.17
44.37 199.42
45.38 199.85
46.39 200.45
47.39 199.85
48.40 200.08
49.41 200.21
50.42 200.58
51.43 199.96
52.44 200.21
53.45 199.90
54.45 202.59
55.46 205.05
56.47 206.69
57.48 207.02
58.49 206.13
59.50 205.44
60.50 205.17
61.51 204.51
62.52 204.67
63.53 204.23
64.54 204.06
65.55 203.33
66.55 203.35
67.56 203.32
68.57 202.42
69.58 202.13
70.59 204.85
71.60 210.59
72.61 212.37
73.61 212.07
74.62 212.46
75.63 211.26
76.64 210.87
77.65 210.99
78.66 212.47
79.66 211.75
80.67 210.91
81.68 210.48
82.69 209.62
83.70 208.65
84.71 207.53
85.71 206.61
86.72 206.62
87.73 206.00
88.74 204.83
89.75 204.48
90.76 204.42
91.76 203.95
92.77 203.70
93.78 203.08
94.79 202.70
95.80 202.47
96.81 205.26
97.82 209.95
98.82 212.11
99.83 214.17
100.84 213.96
101.85 213.07
102.86 211.78
103.87 211.16
104.87 210.28
105.88 208.98
106.89 208.65
107.90 207.54
108.91 207.30
109.92 206.36
110.92 205.46
111.93 204.66
112.94 204.68
113.95 204.30
114.96 203.77
115.97 203.45
116.97 203.46
117.98 202.08
118.99 202.87
120.00 202.54
