# Time(ns)	Amplitude
0.00 200.16
1.01 200.14
2.02 199.78
3.03 200.29
4.03 200.17
5.04 199.60
6.05 200.53
7.06 199.98
8.07 200.16
9.08 200.10
10.08 200.16
11.09 200.79
12.10 199.96
13.11 200.14
14.12 200.10
15.13 199.73
16.13 200.18
17.14 200.02
18.15 199.64
19.16 199.93
20.17 199.46
21.18 200.27
22.18 200.01
23.19 200.13
24.20 200.27
25.21 199.51
26.22 200.22
27.23 199.35
28.24 199.95
29.24 199.35
30.25 200.01
31.26 199.81
32.27 206.62
33.28 209.35
34.29 211.08
35.29 210.84
36.30 210.07
37.31 213.51
38.32 216.87
39.33 216.98
40.34 216.60
41.34 216.12
42.35 215.66
43.36 214.32
44.37 212.75
45.38 218.23
46.39 219.85
47.39 219.37
48.40 218.30
49.41 217.27
50.42 216.02
51.43 214.62
52.44 213.28
53.45 212.27
54.45 211.42
55.46 209.89
56.47 208.66
57.48 208.27
58.49 207.24
59.50 206.36
60.50 205.86
61.51 205.64
62.52 205.15
63.53 204.64
64.54 204.00
65.55 203.64
66.55 203.21
67.56 202.73
68.57 202.66
69.58 202.26
70.59 202.88
71.60 202.13
72.61 201.85
73.61 201.86
74.62 201.39
75.63 203.78
76.64 209.33
77.65 211.10
78.66 212.28
79.66 211.18
80.67 211.04
81.68 210.62
82.69 212.49
83.70 213.53
84.71 213.28
85.71 212.24
86.72 211.72
87.73 210.84
88.74 210.00
89.75 209.08
90.76 207.66
91.76 207.72
92.77 206.49
93.78 206.88
94.79 205.21
95.80 205.52
96.81 204.28
97.82 203.83
98.82 204.01
99.83 202.97
100.84 203.06
101.85 202.60
102.86 202.43
103.87 202.51
104.87 201.75
105.88 202.10
106.89 201.78
107.90 201.78
108.91 201.13
109.92 200.96
110.92 201.10
111.93 200.22
112.94 201.25
113.95 200.93
114.96 200.90
115.97 200.89
116.97 200.51
117.98 200.31
118.99 200.41
120.00 200.10
