# Time(ns)	Amplitude
0.00 200.09
1.01 199.92
2.02 199.77
3.03 200.03
4.03 200.01
5.04 200.11
6.05 200.28
7.06 200.09
8.07 201.54
9.08 207.37
10.08 210.03
11.09 210.54
12.10 210.79
13.11 210.82
14.12 209.91
15.13 209.00
16.13 208.12
17.14 207.34
18.15 206.41
19.16 206.35
20.17 205.11
21.18 205.05
22.18 204.38
23.19 204.11
24.20 203.76
25.21 203.11
26.22 206.08
27.23 207.95
28.24 208.02
29.24 207.87
30.25 207.12
31.26 207.19
32.27 206.27
33.28 205.85
34.29 204.96
35.29 204.73
36.30 204.42
37.31 204.00
38.32 203.93
39.33 203.51
40.34 202.87
41.34 202.40
42.35 202.54
43.36 202.41
44.37 202.18
45.38 201.85
46.39 201.64
47.39 201.05
48.40 202.21
49.41 200.72
50.42 204.22
51.43 208.55
52.44 209.62
53.45 210.28
54.45 210.44
55.46 209.90
56.47 208.92
57.48 207.89
58.49 207.53
59.50 208.90
60.50 214.45
61.51 216.03
62.52 215.82
63.53 215.57
64.54 214.31
65.55 212.91
66.55 211.93
67.56 211.45
68.57 209.82
69.58 208.82
70.59 208.00
71.60 207.53
72.61 206.41
73.61 205.96
74.62 205.05
75.63 204.69
76.64 204.99
77.65 204.00
78.66 203.96
79.66 203.47
80.67 202.89
81.68 202.57
82.69 202.56
83.70 202.33
84.71 202.42
85.71 201.60
86.72 201.59
87.73 201.26
88.74 201.61
89.75 201.25
90.76 201.82
91.76 200.83
92.77 200.87
93.78 200.49
94.79 201.20
95.80 200.69
96.81 203.48
97.82 204.91
98.82 205.32
99.83 205.13
100.84 204.63
101.85 205.26
102.86 204.67
103.87 204.29
104.87 203.61
105.88 203.34
106.89 202.66
107.90 202.57
108.91 202.08
109.92 201.99
110.92 201.96
111.93 202.27
112.94 201.59
113.95 201.41
114.96 201.16
115.97 201.55
116.97 201.00
117.98 201.08
118.99 201.15
120.00 201.18
