# Time(ns)	Amplitude
0.00 199.50
1.01 199.52
2.02 199.94
3.03 200.27
4.03 200.53
5.04 199.95
6.05 199.80
7.06 199.60
8.07 200.23
9.08 199.88
10.08 200.03
11.09 200.38
12.10 200.28
13.11 200.95
14.12 202.86
15.13 202.83
16.13 203.64
17.14 203.33
18.15 203.56
19.16 203.21
20.17 203.67
21.18 202.54
22.18 205.00
23.19 206.41
24.20 206.49
25.21 209.45
26.22 213.18
27.23 213.71
28.24 213.84
29.24 212.76
30.25 212.01
31.26 210.82
32.27 210.59
33.28 216.02
34.29 217.68
35.29 216.99
36.30 216.03
37.31 215.11
38.32 213.89
39.33 212.26
40.34 211.43
41.34 212.82
42.35 212.98
43.36 212.04
44.37 211.49
45.38 210.36
46.39 210.37
47.39 208.73
48.40 208.36
49.41 207.04
50.42 206.96
51.43 205.93
52.44 205.48
53.45 204.69
54.45 204.54
55.46 204.31
56.47 203.68
57.48 203.56
58.49 203.16
59.50 202.90
60.50 202.04
61.51 202.11
62.52 201.93
63.53 201.80
64.54 201.75
65.55 201.08
66.55 201.49
67.56 201.45
68.57 200.99
69.58 200.16
70.59 200.62
71.60 200.48
72.61 200.85
73.61 200.65
74.62 200.32
75.63 200.67
76.64 200.24
77.65 200.50
78.66 200.55
79.66 200.77
80.67 199.81
81.68 200.47
82.69 200.70
83.70 200.03
84.71 199.88
85.71 200.52
86.72 199.81
87.73 200.15
88.74 200.17
89.75 200.30
90.76 199.91
91.76 200.13
92.77 200.09
93.78 200.04
94.79 199.98
95.80 199.70
96.81 200.06
97.82 200.21
98.82 200.30
99.83 200.07
100.84 200.67
101.85 199.81
102.86 199.89
103.87 200.04
104.87 200.33
105.88 200.17
106.89 200.04
107.90 199.98
108.91 200.13
109.92 199.75
110.92 200.40
111.93 199.92
112.94 200.60
113.95 199.86
114.96 200.01
115.97 199.61
116.97 200.47
117.98 199.51
118.99 200.27
120.00 199.50
