# Time(ns)	Amplitude
0.00 200.19
1.01 200.09
2.02 200.23
3.03 199.81
4.03 199.91
5.04 200.19
6.05 200.10
7.06 199.82
8.07 199.82
9.08 200.32
10.08 199.32
11.09 199.96
12.10 199.74
13.11 199.37
14.12 199.53
15.13 200.08
16.13 200.08
17.14 199.58
18.15 200.14
19.16 199.82
20.17 199.99
21.18 199.74
22.18 200.77
23.19 199.86
24.20 199.42
25.21 200.36
26.22 199.73
27.23 199.33
28.24 200.61
29.24 203.90
30.25 206.67
31.26 208.38
32.27 208.60
33.28 210.33
34.29 212.65
35.29 212.93
36.30 212.31
37.31 212.03
38.32 210.80
39.33 209.96
40.34 208.78
41.34 207.96
42.35 207.05
43.36 207.30
44.37 206.33
45.38 205.84
46.39 205.39
47.39 204.69
48.40 204.02
49.41 204.27
50.42 203.33
51.43 202.96
52.44 202.62
53.45 202.79
54.45 202.37
55.46 202.31
56.47 201.49
57.48 201.72
58.49 201.41
59.50 200.97
60.50 201.14
61.51 201.23
62.52 200.78
63.53 201.27
64.54 200.91
65.55 201.12
66.55 200.82
67.56 200.64
68.57 200.98
69.58 200.24
70.59 199.79
71.60 200.91
72.61 201.59
73.61 207.77
74.62 210.32
75.63 210.65
76.64 211.43
77.65 210.71
78.66 209.80
79.66 208.80
80.67 208.67
81.68 207.86
82.69 206.88
83.70 207.39
84.71 209.77
85.71 210.87
86.72 210.44
87.73 209.75
88.74 209.33
89.75 208.29
90.76 208.25
91.76 210.58
92.77 210.66
93.78 210.80
94.79 210.33
95.80 209.48
96.81 208.60
97.82 208.14
98.82 207.51
99.83 207.29
100.84 205.95
101.85 205.64
102.86 205.21
103.87 204.28
104.87 204.16
105.88 203.44
106.89 203.77
107.90 202.86
108.91 202.26
109.92 202.53
110.92 202.28
111.93 202.24
112.94 201.53
113.95 201.47
114.96 201.21
115.97 201.66
116.97 201.36
117.98 201.06
118.99 200.87
120.00 201.19
