# Time(ns)	Amplitude
0.00 199.81
1.01 200.37
2.02 199.68
3.03 199.82
4.03 199.83
5.04 199.74
6.05 199.35
7.06 199.75
8.07 199.61
9.08 199.73
10.08 200.00
11.09 200.04
12.10 200.25
13.11 200.33
14.12 200.53
15.13 200.26
16.13 200.10
17.14 199.99
18.15 200.49
19.16 200.24
20.17 200.50
21.18 200.39
22.18 202.57
23.19 208.17
24.20 210.33
25.21 211.16
26.22 211.08
27.23 210.50
28.24 210.36
29.24 209.66
30.25 208.57
31.26 207.42
32.27 206.97
33.28 205.99
34.29 205.66
35.29 205.27
36.30 203.79
37.31 204.64
38.32 203.54
39.33 203.46
40.34 203.00
41.34 203.02
42.35 202.48
43.36 202.10
44.37 201.85
45.38 201.74
46.39 201.88
47.39 201.76
48.40 201.22
49.41 201.68
50.42 201.23
51.43 200.63
52.44 200.58
53.45 201.19
54.45 200.49
55.46 200.02
56.47 200.33
57.48 200.58
58.49 200.75
59.50 200.60
60.50 200.43
61.51 200.40
62.52 200.07
63.53 200.22
64.54 205.54
65.55 208.76
66.55 209.62
67.56 209.39
68.57 209.29
69.58 208.79
70.59 208.07
71.60 210.10
72.61 211.66
73.61 212.13
74.62 211.90
75.63 212.00
76.64 209.97
77.65 210.20
78.66 208.68
79.66 208.64
80.67 211.80
81.68 212.94
82.69 212.82
83.70 212.75
84.71 211.82
85.71 210.37
86.72 209.71
87.73 208.27
88.74 207.61
89.75 209.65
90.76 209.69
91.76 209.36
92.77 208.85
93.78 208.18
94.79 207.77
95.80 207.09
96.81 205.76
97.82 205.56
98.82 204.73
99.83 204.90
100.84 203.44
101.85 204.05
102.86 203.75
103.87 203.03
104.87 202.98
105.88 202.72
106.89 202.35
107.90 201.79
108.91 201.78
109.92 202.04
110.92 201.72
111.93 200.88
112.94 201.46
113.95 200.76
114.96 200.92
115.97 200.77
116.97 200.55
117.98 200.71
118.99 200.93
120.00 200.77
