# Time(ns)	Amplitude
0.00 200.27
1.01 199.57
2.02 199.99
3.03 199.65
4.03 199.77
5.04 200.08
6.05 200.11
7.06 200.03
8.07 199.74
9.08 199.83
10.08 199.50
11.09 199.99
12.10 199.93
13.11 200.14
14.12 199.33
15.13 199.85
16.13 204.01
17.14 207.54
18.15 208.69
19.16 209.50
20.17 209.59
21.18 209.20
22.18 208.59
23.19 207.66
24.20 206.70
25.21 206.06
26.22 205.94
27.23 204.91
28.24 205.59
29.24 211.33
30.25 213.97
31.26 214.52
32.27 214.75
33.28 214.69
34.29 215.98
35.29 214.66
36.30 214.76
37.31 213.80
38.32 212.50
39.33 211.57
40.34 212.50
41.34 213.27
42.35 213.37
43.36 212.36
44.37 211.94
45.38 210.38
46.39 210.29
47.39 209.24
48.40 208.64
49.41 207.13
50.42 206.22
51.43 205.86
52.44 205.37
53.45 204.93
54.45 204.54
55.46 203.93
56.47 203.83
57.48 203.32
58.49 203.40
59.50 202.83
60.50 202.98
61.51 201.87
62.52 201.49
63.53 201.61
64.54 201.87
65.55 201.49
66.55 200.85
67.56 200.71
68.57 200.53
69.58 201.12
70.59 200.73
71.60 200.48
72.61 200.65
73.61 200.69
74.62 201.16
75.63 200.33
76.64 200.29
77.65 200.77
78.66 200.29
79.66 200.65
80.67 200.24
81.68 200.04
82.69 200.59
83.70 200.43
84.71 200.39
85.71 199.83
86.72 199.96
87.73 200.55
88.74 200.38
89.75 200.58
90.76 200.33
91.76 199.88
92.77 200.52
93.78 200.71
94.79 199.32
95.80 199.91
96.81 199.98
97.82 200.31
98.82 199.60
99.83 199.86
100.84 200.01
101.85 199.86
102.86 199.60
103.87 200.71
104.87 202.13
105.88 203.43
106.89 203.68
107.90 202.68
108.91 202.58
109.92 202.80
110.92 202.34
111.93 202.22
112.94 202.34
113.95 201.47
114.96 202.13
115.97 201.75
116.97 200.90
117.98 201.71
118.99 200.77
120.00 200.84
