# Time(ns)	Amplitude
0.00 200.09
1.01 199.95
2.02 199.77
3.03 199.98
4.03 199.39
5.04 199.16
6.05 200.01
7.06 200.03
8.07 200.39
9.08 200.08
10.08 200.11
11.09 199.87
12.10 199.78
13.11 200.69
14.12 200.31
15.13 199.94
16.13 199.93
17.14 200.04
18.15 201.15
19.16 202.41
20.17 203.90
21.18 203.83
22.18 203.46
23.19 203.26
24.20 203.63
25.21 203.23
26.22 202.80
27.23 202.56
28.24 202.83
29.24 202.59
30.25 201.62
31.26 201.90
32.27 201.63
33.28 201.43
34.29 201.59
35.29 201.13
36.30 200.81
37.31 200.93
38.32 200.91
39.33 200.44
40.34 200.92
41.34 203.36
42.35 206.70
43.36 207.88
44.37 208.24
45.38 208.01
46.39 207.58
47.39 207.82
48.40 206.68
49.41 205.96
50.42 206.03
51.43 204.88
52.44 204.81
53.45 204.14
54.45 203.80
55.46 203.48
56.47 203.32
57.48 202.83
58.49 202.44
59.50 201.98
60.50 202.30
61.51 202.44
62.52 201.42
63.53 201.98
64.54 201.66
65.55 201.70
66.55 200.48
67.56 205.16
68.57 208.02
69.58 208.91
70.59 209.17
71.60 209.02
72.61 208.10
73.61 207.84
74.62 207.15
75.63 206.18
76.64 205.29
77.65 204.90
78.66 204.75
79.66 203.69
80.67 204.24
81.68 203.13
82.69 202.84
83.70 202.15
84.71 203.97
85.71 208.26
86.72 211.78
87.73 214.03
88.74 213.29
89.75 213.33
90.76 211.68
91.76 211.57
92.77 210.64
93.78 209.44
94.79 208.29
95.80 207.61
96.81 207.15
97.82 206.35
98.82 206.13
99.83 205.26
100.84 204.58
101.85 204.17
102.86 204.01
103.87 203.13
104.87 203.16
105.88 202.79
106.89 202.91
107.90 202.10
108.91 202.12
109.92 201.84
110.92 201.51
111.93 201.40
112.94 201.67
113.95 201.31
114.96 200.97
115.97 200.79
116.97 201.13
117.98 200.43
118.99 200.26
120.00 200.25
