# Time(ns)	Amplitude
0.00 199.96
1.01 199.12
2.02 200.22
3.03 200.37
4.03 199.61
5.04 199.51
6.05 200.15
7.06 199.96
8.07 200.52
9.08 200.01
10.08 200.27
11.09 199.87
12.10 200.14
13.11 200.00
14.12 199.78
15.13 199.74
16.13 199.76
17.14 200.28
18.15 200.44
19.16 200.05
20.17 200.30
21.18 199.74
22.18 199.72
23.19 199.69
24.20 199.78
25.21 199.97
26.22 199.70
27.23 199.93
28.24 200.05
29.24 199.93
30.25 199.61
31.26 199.58
32.27 199.96
33.28 199.40
34.29 199.39
35.29 199.87
36.30 199.42
37.31 199.51
38.32 199.69
39.33 199.95
40.34 200.93
41.34 200.51
42.35 199.95
43.36 200.04
44.37 200.26
45.38 199.83
46.39 200.17
47.39 200.01
48.40 200.05
49.41 200.04
50.42 200.11
51.43 200.26
52.44 202.39
53.45 203.04
54.45 203.35
55.46 203.80
56.47 202.91
57.48 202.30
58.49 202.51
59.50 201.94
60.50 202.09
61.51 202.23
62.52 201.60
63.53 201.18
64.54 203.65
65.55 207.09
66.55 208.50
67.56 208.71
68.57 208.47
69.58 208.15
70.59 207.12
71.60 207.38
72.61 206.80
73.61 206.21
74.62 204.88
75.63 204.95
76.64 204.18
77.65 203.71
78.66 203.74
79.66 203.28
80.67 202.83
81.68 202.50
82.69 202.03
83.70 202.64
84.71 202.04
85.71 201.70
86.72 201.70
87.73 201.15
88.74 201.08
89.75 204.29
90.76 207.39
91.76 211.02
92.77 214.18
93.78 214.89
94.79 215.17
95.80 213.98
96.81 212.73
97.82 211.14
98.82 211.10
99.83 209.41
100.84 208.85
101.85 208.38
102.86 207.79
103.87 206.81
104.87 206.07
105.88 205.39
106.89 204.99
107.90 204.62
108.91 204.24
109.92 208.67
110.92 211.90
111.93 212.82
112.94 212.98
113.95 211.90
114.96 211.72
115.97 210.55
116.97 209.68
117.98 208.63
118.99 207.84
120.00 206.60
