# Time(ns)	Amplitude
0.00 200.24
1.01 200.29
2.02 200.13
3.03 200.32
4.03 200.12
5.04 199.61
6.05 203.64
7.06 207.88
8.07 209.60
9.08 209.79
10.08 210.44
11.09 209.64
12.10 210.67
13.11 211.04
14.12 210.36
15.13 209.97
16.13 209.44
17.14 208.68
18.15 208.02
19.16 206.82
20.17 206.23
21.18 205.94
22.18 205.59
23.19 204.76
24.20 204.28
25.21 203.88
26.22 203.45
27.23 203.73
28.24 202.60
29.24 202.24
30.25 202.13
31.26 201.78
32.27 201.49
33.28 201.91
34.29 201.28
35.29 201.31
36.30 201.64
37.31 200.63
38.32 200.60
39.33 201.19
40.34 200.72
41.34 201.25
42.35 200.68
43.36 199.99
44.37 200.55
45.38 200.82
46.39 200.01
47.39 200.31
48.40 200.29
49.41 200.28
50.42 200.15
51.43 199.97
52.44 200.23
53.45 203.07
54.45 204.26
55.46 205.25
56.47 204.80
57.48 205.05
58.49 204.13
59.50 204.21
60.50 204.69
61.51 203.49
62.52 202.90
63.53 202.95
64.54 202.58
65.55 202.84
66.55 202.43
67.56 201.89
68.57 201.57
69.58 201.40
70.59 201.75
71.60 208.33
72.61 211.41
73.61 211.76
74.62 212.31
75.63 211.28
76.64 211.03
77.65 209.82
78.66 208.80
79.66 208.02
80.67 207.28
81.68 206.53
82.69 205.84
83.70 205.33
84.71 204.80
85.71 206.84
86.72 207.09
87.73 207.83
88.74 207.18
89.75 206.47
90.76 206.18
91.76 205.33
92.77 205.02
93.78 204.33
94.79 204.13
95.80 203.50
96.81 203.81
97.82 202.80
98.82 203.14
99.83 202.11
100.84 202.78
101.85 202.00
102.86 201.92
103.87 202.01
104.87 201.57
105.88 201.61
106.89 201.63
107.90 201.31
108.91 201.06
109.92 201.26
110.92 201.13
111.93 200.75
112.94 201.11
113.95 200.65
114.96 200.52
115.97 200.41
116.97 200.35
117.98 200.63
118.99 200.23
120.00 199.81
