# Time(ns)	Amplitude
0.00 200.02
1.01 199.39
2.02 200.15
3.03 200.06
4.03 199.70
5.04 199.70
6.05 200.34
7.06 200.00
8.07 200.32
9.08 200.02
10.08 200.14
11.09 199.89
12.10 199.93
13.11 200.30
14.12 200.08
15.13 199.80
16.13 200.20
17.14 199.45
18.15 199.82
19.16 200.28
20.17 199.54
21.18 199.75
22.18 199.85
23.19 200.20
24.20 199.95
25.21 200.05
26.22 199.51
27.23 200.38
28.24 203.16
29.24 203.06
30.25 203.66
31.26 203.65
32.27 203.62
33.28 203.03
34.29 203.53
35.29 202.28
36.30 202.65
37.31 202.47
38.32 201.68
39.33 201.59
40.34 201.44
41.34 201.55
42.35 200.65
43.36 201.05
44.37 201.27
45.38 201.19
46.39 201.26
47.39 200.91
48.40 201.05
49.41 201.28
50.42 200.25
51.43 199.73
52.44 201.03
53.45 200.51
54.45 200.73
55.46 200.10
56.47 200.07
57.48 200.35
58.49 200.28
59.50 200.30
60.50 200.06
61.51 199.67
62.52 199.97
63.53 200.04
64.54 200.88
65.55 199.95
66.55 206.31
67.56 209.05
68.57 209.88
69.58 209.93
70.59 209.73
71.60 209.14
72.61 209.09
73.61 207.63
74.62 207.82
75.63 213.70
76.64 215.75
77.65 215.59
78.66 215.08
79.66 214.60
80.67 214.03
81.68 211.88
82.69 211.02
83.70 210.98
84.71 209.26
85.71 208.19
86.72 207.60
87.73 206.77
88.74 206.97
89.75 205.34
90.76 204.95
91.76 205.34
92.77 207.64
93.78 209.53
94.79 208.95
95.80 208.54
96.81 208.38
97.82 207.57
98.82 206.98
99.83 206.51
100.84 210.95
101.85 213.96
102.86 215.60
103.87 216.15
104.87 215.22
105.88 214.21
106.89 213.16
107.90 211.80
108.91 210.81
109.92 209.96
110.92 208.87
111.93 207.95
112.94 207.51
113.95 206.54
114.96 206.16
115.97 205.10
116.97 204.71
117.98 204.44
118.99 204.19
120.00 203.12
