# Time(ns)	Amplitude
0.00 199.93
1.01 200.05
2.02 200.11
3.03 200.32
4.03 199.52
5.04 199.90
6.05 200.19
7.06 199.93
8.07 199.75
9.08 200.78
10.08 206.58
11.09 208.85
12.10 209.95
13.11 209.95
14.12 209.44
15.13 208.76
16.13 208.58
17.14 207.18
18.15 206.68
19.16 206.41
20.17 205.66
21.18 205.30
22.18 204.19
23.19 204.84
24.20 202.83
25.21 203.24
26.22 203.09
27.23 203.10
28.24 202.39
29.24 202.31
30.25 201.86
31.26 201.81
32.27 201.42
33.28 201.34
34.29 200.97
35.29 200.79
36.30 201.69
37.31 200.43
38.32 200.71
39.33 200.61
40.34 200.34
41.34 200.63
42.35 200.82
43.36 200.72
44.37 203.31
45.38 204.63
46.39 205.34
47.39 205.24
48.40 204.96
49.41 204.14
50.42 204.13
51.43 203.87
52.44 204.11
53.45 203.18
54.45 202.98
55.46 202.57
56.47 202.26
57.48 202.48
58.49 202.55
59.50 201.09
60.50 202.19
61.51 206.48
62.52 208.39
63.53 207.99
64.54 207.97
65.55 207.49
66.55 208.02
67.56 207.07
68.57 205.89
69.58 205.14
70.59 205.22
71.60 204.14
72.61 203.63
73.61 203.82
74.62 203.20
75.63 202.54
76.64 202.73
77.65 202.51
78.66 202.23
79.66 201.87
80.67 202.06
81.68 201.99
82.69 201.71
83.70 201.53
84.71 201.53
85.71 201.22
86.72 200.74
87.73 201.23
88.74 200.51
89.75 200.54
90.76 200.30
91.76 200.74
92.77 199.91
93.78 200.20
94.79 200.65
95.80 202.48
96.81 203.06
97.82 203.81
98.82 203.44
99.83 203.20
100.84 203.81
101.85 203.62
102.86 202.65
103.87 205.43
104.87 207.44
105.88 208.71
106.89 208.85
107.90 208.44
108.91 207.11
109.92 206.71
110.92 206.40
111.93 205.49
112.94 205.79
113.95 204.64
114.96 203.41
115.97 203.70
116.97 203.47
117.98 203.53
118.99 202.32
120.00 203.24
