# Time(ns)	Amplitude
0.00 200.27
1.01 199.76
2.02 199.96
3.03 200.11
4.03 200.40
5.04 200.12
6.05 199.92
7.06 200.09
8.07 200.31
9.08 199.83
10.08 200.06
11.09 199.82
12.10 200.62
13.11 203.22
14.12 204.48
15.13 205.21
16.13 204.63
17.14 205.23
18.15 203.67
19.16 203.95
20.17 203.30
21.18 203.32
22.18 203.15
23.19 202.11
24.20 202.16
25.21 202.21
26.22 202.54
27.23 201.60
28.24 201.91
29.24 201.79
30.25 202.07
31.26 201.59
32.27 201.10
33.28 200.89
34.29 200.43
35.29 200.79
36.30 200.89
37.31 201.03
38.32 200.56
39.33 200.04
40.34 200.25
41.34 200.95
42.35 200.62
43.36 200.71
44.37 200.29
45.38 200.15
46.39 199.99
47.39 200.02
48.40 200.20
49.41 200.73
50.42 200.57
51.43 200.15
52.44 200.31
53.45 199.84
54.45 200.34
55.46 200.33
56.47 200.22
57.48 199.65
58.49 201.33
59.50 203.79
60.50 205.10
61.51 204.60
62.52 204.45
63.53 205.41
64.54 204.01
65.55 204.08
66.55 203.26
67.56 203.70
68.57 203.25
69.58 202.97
70.59 202.02
71.60 202.45
72.61 201.66
73.61 202.25
74.62 201.53
75.63 201.28
76.64 201.67
77.65 201.30
78.66 200.90
79.66 200.87
80.67 201.09
81.68 200.58
82.69 200.68
83.70 200.76
84.71 201.09
85.71 200.97
86.72 200.58
87.73 200.12
88.74 200.17
89.75 200.24
90.76 200.00
91.76 202.28
92.77 202.87
93.78 203.16
94.79 203.09
95.80 203.69
96.81 203.26
97.82 203.15
98.82 204.25
99.83 205.53
100.84 206.25
101.85 205.62
102.86 205.53
103.87 205.03
104.87 204.43
105.88 204.68
106.89 204.33
107.90 203.03
108.91 203.05
109.92 204.28
110.92 210.44
111.93 212.66
112.94 212.98
113.95 212.69
114.96 212.21
115.97 210.74
116.97 209.86
117.98 209.66
118.99 209.31
120.00 207.30
