# Time(ns)	Amplitude
0.00 199.70
1.01 200.06
2.02 199.77
3.03 199.85
4.03 199.92
5.04 199.80
6.05 200.33
7.06 199.81
8.07 200.39
9.08 199.96
10.08 200.51
11.09 200.01
12.10 200.10
13.11 199.90
14.12 200.20
15.13 199.96
16.13 199.87
17.14 199.70
18.15 200.17
19.16 199.93
20.17 200.84
21.18 199.27
22.18 200.00
23.19 199.63
24.20 199.85
25.21 200.15
26.22 199.46
27.23 200.01
28.24 199.67
29.24 203.39
30.25 208.25
31.26 209.78
32.27 210.34
33.28 210.50
34.29 209.81
35.29 208.63
36.30 208.44
37.31 208.14
38.32 206.61
39.33 206.70
40.34 206.02
41.34 205.06
42.35 205.27
43.36 203.71
44.37 203.87
45.38 203.48
46.39 202.85
47.39 202.84
48.40 202.04
49.41 202.51
50.42 203.49
51.43 205.71
52.44 206.58
53.45 207.17
54.45 207.17
55.46 206.09
56.47 205.37
57.48 205.16
58.49 204.82
59.50 204.20
60.50 204.01
61.51 203.53
62.52 203.63
63.53 202.93
64.54 202.52
65.55 202.75
66.55 201.87
67.56 202.00
68.57 205.40
69.58 211.66
70.59 216.07
71.60 217.61
72.61 216.89
73.61 217.25
74.62 215.14
75.63 214.95
76.64 212.48
77.65 211.49
78.66 210.82
79.66 209.53
80.67 208.76
81.68 207.91
82.69 206.72
83.70 207.25
84.71 205.88
85.71 205.62
86.72 205.14
87.73 203.88
88.74 203.95
89.75 203.35
90.76 202.72
91.76 202.36
92.77 202.43
93.78 202.69
94.79 202.21
95.80 202.01
96.81 207.71
97.82 210.54
98.82 211.25
99.83 211.32
100.84 210.35
101.85 209.17
102.86 209.33
103.87 208.99
104.87 207.22
105.88 206.76
106.89 205.74
107.90 205.87
108.91 205.15
109.92 204.92
110.92 203.83
111.93 203.68
112.94 203.15
113.95 203.36
114.96 203.50
115.97 203.01
116.97 202.08
117.98 201.69
118.99 201.48
120.00 201.53
