# Time(ns)	Amplitude
0.00 199.37
1.01 199.78
2.02 199.98
3.03 200.13
4.03 199.75
5.04 199.36
6.05 200.12
7.06 199.91
8.07 200.03
9.08 199.96
10.08 200.10
11.09 200.20
12.10 199.97
13.11 200.18
14.12 199.90
15.13 199.57
16.13 199.93
17.14 200.02
18.15 199.37
19.16 200.18
20.17 200.88
21.18 206.05
22.18 208.32
23.19 208.95
24.20 209.02
25.21 207.92
26.22 207.34
27.23 207.18
28.24 206.31
29.24 206.51
30.25 204.90
31.26 205.19
32.27 205.01
33.28 204.08
34.29 203.77
35.29 202.89
36.30 202.92
37.31 202.80
38.32 202.85
39.33 202.56
40.34 202.29
41.34 201.54
42.35 202.24
43.36 201.69
44.37 201.89
45.38 201.97
46.39 201.88
47.39 206.28
48.40 208.90
49.41 208.83
50.42 209.17
51.43 209.10
52.44 208.17
53.45 206.46
54.45 206.69
55.46 205.84
56.47 205.25
57.48 204.79
58.49 204.50
59.50 203.66
60.50 203.60
61.51 203.30
62.52 203.13
63.53 202.38
64.54 203.19
65.55 202.50
66.55 202.37
67.56 202.71
68.57 206.32
69.58 207.41
70.59 207.90
71.60 207.81
72.61 206.85
73.61 206.96
74.62 205.91
75.63 205.63
76.64 205.35
77.65 205.05
78.66 204.76
79.66 203.22
80.67 203.18
81.68 203.45
82.69 202.88
83.70 203.18
84.71 206.28
85.71 207.08
86.72 207.54
87.73 207.37
88.74 209.47
89.75 210.51
90.76 210.56
91.76 210.50
92.77 209.62
93.78 209.01
94.79 208.39
95.80 207.70
96.81 206.37
97.82 206.32
98.82 205.06
99.83 205.14
100.84 204.30
101.85 204.59
102.86 203.48
103.87 203.67
104.87 202.89
105.88 202.62
106.89 202.70
107.90 203.01
108.91 201.44
109.92 202.21
110.92 200.86
111.93 201.21
112.94 201.31
113.95 201.12
114.96 201.06
115.97 200.87
116.97 200.53
117.98 200.94
118.99 200.72
120.00 200.76
