# Time(ns)	Amplitude
0.00 199.85
1.01 200.01
2.02 199.63
3.03 200.15
4.03 199.73
5.04 200.06
6.05 200.29
7.06 200.02
8.07 199.71
9.08 200.29
10.08 199.32
11.09 201.79
12.10 202.66
13.11 202.64
14.12 202.94
15.13 202.42
16.13 203.06
17.14 202.18
18.15 202.13
19.16 201.74
20.17 201.63
21.18 201.66
22.18 201.36
23.19 201.57
24.20 201.13
25.21 200.92
26.22 201.17
27.23 201.34
28.24 201.37
29.24 200.95
30.25 201.02
31.26 200.50
32.27 200.20
33.28 200.80
34.29 200.46
35.29 200.61
36.30 199.88
37.31 199.85
38.32 200.36
39.33 199.81
40.34 200.02
41.34 200.55
42.35 200.33
43.36 200.18
44.37 200.16
45.38 202.43
46.39 202.93
47.39 203.63
48.40 203.54
49.41 203.53
50.42 203.23
51.43 207.42
52.44 209.53
53.45 210.15
54.45 210.75
55.46 210.17
56.47 208.66
57.48 208.93
58.49 207.44
59.50 206.87
60.50 206.82
61.51 205.71
62.52 205.20
63.53 205.02
64.54 204.62
65.55 203.70
66.55 203.47
67.56 203.29
68.57 202.38
69.58 202.45
70.59 202.05
71.60 202.27
72.61 201.45
73.61 201.60
74.62 201.72
75.63 201.07
76.64 201.56
77.65 200.88
78.66 201.35
79.66 200.53
80.67 201.42
81.68 201.35
82.69 200.84
83.70 200.63
84.71 200.39
85.71 200.45
86.72 200.19
87.73 200.94
88.74 200.81
89.75 200.32
90.76 199.86
91.76 200.14
92.77 201.52
93.78 204.82
94.79 207.11
95.80 207.89
96.81 207.91
97.82 207.19
98.82 206.90
99.83 209.30
100.84 209.97
101.85 210.52
102.86 209.48
103.87 208.96
104.87 208.62
105.88 207.65
106.89 207.00
107.90 206.35
108.91 205.76
109.92 205.43
110.92 205.24
111.93 204.08
112.94 204.10
113.95 203.61
114.96 203.02
115.97 203.36
116.97 202.86
117.98 202.11
118.99 201.85
120.00 202.35
