# Time(ns)	Amplitude
0.00 200.19
1.01 199.97
2.02 200.03
3.03 200.89
4.03 200.09
5.04 200.27
6.05 199.78
7.06 199.71
8.07 199.91
9.08 200.14
10.08 200.18
11.09 199.68
12.10 200.75
13.11 200.03
14.12 200.25
15.13 199.64
16.13 200.21
17.14 200.21
18.15 199.90
19.16 199.97
20.17 200.48
21.18 199.78
22.18 200.36
23.19 200.25
24.20 200.13
25.21 200.03
26.22 199.97
27.23 199.57
28.24 199.87
29.24 200.18
30.25 199.89
31.26 199.57
32.27 199.93
33.28 199.75
34.29 199.44
35.29 199.61
36.30 200.47
37.31 199.99
38.32 200.01
39.33 200.16
40.34 200.65
41.34 199.82
42.35 199.90
43.36 199.40
44.37 200.13
45.38 200.17
46.39 199.76
47.39 200.13
48.40 200.03
49.41 200.02
50.42 199.81
51.43 199.96
52.44 199.56
53.45 199.89
54.45 200.14
55.46 200.02
56.47 199.95
57.48 200.30
58.49 199.78
59.50 199.99
60.50 200.05
61.51 200.13
62.52 199.93
63.53 199.46
64.54 200.11
65.55 200.08
66.55 200.46
67.56 201.56
68.57 203.31
69.58 204.59
70.59 203.92
71.60 203.55
72.61 203.72
73.61 203.76
74.62 203.40
75.63 205.93
76.64 209.30
77.65 213.42
78.66 216.42
79.66 217.62
80.67 217.65
81.68 216.54
82.69 215.27
83.70 214.27
84.71 212.61
85.71 211.83
86.72 211.15
87.73 209.41
88.74 208.68
89.75 212.64
90.76 215.77
91.76 216.74
92.77 216.17
93.78 215.90
94.79 213.84
95.80 212.28
96.81 211.66
97.82 210.74
98.82 210.25
99.83 209.21
100.84 207.97
101.85 207.41
102.86 206.91
103.87 206.82
104.87 205.60
105.88 204.89
106.89 204.53
107.90 204.35
108.91 203.20
109.92 205.45
110.92 208.39
111.93 210.37
112.94 210.64
113.95 209.45
114.96 209.64
115.97 208.69
116.97 208.09
117.98 207.29
118.99 206.45
120.00 205.94
