# Time(ns)	Amplitude
0.00 199.97
1.01 199.85
2.02 200.15
3.03 199.71
4.03 200.17
5.04 199.96
6.05 200.21
7.06 200.56
8.07 200.32
9.08 200.36
10.08 199.80
11.09 199.58
12.10 203.34
13.11 206.58
14.12 207.89
15.13 208.30
16.13 208.57
17.14 207.89
18.15 207.49
19.16 206.32
20.17 205.95
21.18 205.31
22.18 205.35
23.19 204.39
24.20 203.75
25.21 203.51
26.22 203.76
27.23 202.82
28.24 202.65
29.24 202.33
30.25 202.78
31.26 201.91
32.27 201.44
33.28 201.88
34.29 201.49
35.29 202.10
36.30 201.43
37.31 200.77
38.32 200.36
39.33 200.72
40.34 200.91
41.34 201.34
42.35 200.47
43.36 200.68
44.37 200.30
45.38 200.59
46.39 200.51
47.39 200.26
48.40 200.52
49.41 202.56
50.42 206.57
51.43 208.08
52.44 208.96
53.45 208.51
54.45 208.23
55.46 207.70
56.47 207.33
57.48 207.44
58.49 206.00
59.50 205.99
60.50 205.05
61.51 204.57
62.52 204.42
63.53 203.50
64.54 203.40
65.55 202.99
66.55 202.64
67.56 202.57
68.57 202.55
69.58 201.72
70.59 201.56
71.60 201.54
72.61 201.09
73.61 201.36
74.62 201.07
75.63 205.46
76.64 209.53
77.65 211.40
78.66 212.15
79.66 211.58
80.67 210.93
81.68 210.27
82.69 209.70
83.70 208.90
84.71 208.04
85.71 207.45
86.72 209.20
87.73 213.21
88.74 215.64
89.75 215.94
90.76 215.26
91.76 214.62
92.77 213.26
93.78 211.79
94.79 210.81
95.80 210.23
96.81 209.33
97.82 208.93
98.82 207.57
99.83 207.16
100.84 209.23
101.85 210.96
102.86 211.70
103.87 211.90
104.87 210.24
105.88 210.12
106.89 209.49
107.90 208.97
108.91 207.01
109.92 207.27
110.92 206.52
111.93 205.50
112.94 204.66
113.95 204.63
114.96 204.10
115.97 203.49
116.97 203.42
117.98 203.36
118.99 202.90
120.00 202.39
