# Time(ns)	Amplitude
0.00 200.34
1.01 200.09
2.02 199.91
3.03 199.88
4.03 199.45
5.04 199.67
6.05 200.32
7.06 199.63
8.07 199.53
9.08 200.13
10.08 199.85
11.09 200.87
12.10 200.12
13.11 199.82
14.12 200.63
15.13 199.88
16.13 199.97
17.14 200.23
18.15 199.97
19.16 199.49
20.17 200.05
21.18 200.13
22.18 199.73
23.19 199.70
24.20 199.96
25.21 199.95
26.22 199.33
27.23 200.30
28.24 205.51
29.24 209.15
30.25 210.07
31.26 209.91
32.27 209.92
33.28 208.57
34.29 209.08
35.29 208.09
36.30 206.63
37.31 206.10
38.32 205.71
39.33 207.48
40.34 211.93
41.34 214.01
42.35 213.88
43.36 213.52
44.37 213.02
45.38 212.42
46.39 210.66
47.39 209.64
48.40 209.12
49.41 208.02
50.42 207.28
51.43 206.73
52.44 205.94
53.45 206.09
54.45 205.29
55.46 203.89
56.47 203.74
57.48 203.87
58.49 203.50
59.50 203.59
60.50 202.62
61.51 202.16
62.52 202.59
63.53 202.30
64.54 201.87
65.55 201.51
66.55 201.66
67.56 201.42
68.57 201.42
69.58 201.19
70.59 200.88
71.60 201.42
72.61 201.44
73.61 200.51
74.62 201.01
75.63 200.39
76.64 202.09
77.65 202.99
78.66 203.78
79.66 203.15
80.67 204.18
81.68 208.69
82.69 210.23
83.70 210.32
84.71 209.87
85.71 209.42
86.72 208.85
87.73 207.57
88.74 206.62
89.75 206.70
90.76 205.82
91.76 205.35
92.77 204.50
93.78 204.65
94.79 203.93
95.80 203.44
96.81 203.36
97.82 202.73
98.82 202.75
99.83 202.23
100.84 202.26
101.85 202.19
102.86 201.77
103.87 201.45
104.87 201.45
105.88 201.34
106.89 200.96
107.90 200.54
108.91 201.35
109.92 206.85
110.92 210.82
111.93 212.11
112.94 212.02
113.95 211.39
114.96 211.04
115.97 210.08
116.97 209.42
117.98 208.14
118.99 207.56
120.00 206.63
