# Time(ns)	Amplitude
0.00 200.08
1.01 200.18
2.02 199.89
3.03 200.05
4.03 200.35
5.04 200.50
6.05 199.76
7.06 199.76
8.07 200.12
9.08 200.19
10.08 199.89
11.09 199.91
12.10 200.31
13.11 199.54
14.12 200.19
15.13 200.21
16.13 200.19
17.14 200.41
18.15 200.14
19.16 200.16
20.17 199.83
21.18 199.79
22.18 199.92
23.19 199.66
24.20 202.83
25.21 207.28
26.22 209.08
27.23 209.92
28.24 209.79
29.24 209.03
30.25 208.66
31.26 208.12
32.27 206.87
33.28 206.83
34.29 205.56
35.29 205.36
36.30 204.63
37.31 204.39
38.32 203.71
39.33 203.41
40.34 203.80
41.34 203.07
42.35 202.66
43.36 202.57
44.37 201.64
45.38 202.63
46.39 204.52
47.39 205.06
48.40 205.52
49.41 204.47
50.42 204.30
51.43 204.05
52.44 203.32
53.45 203.42
54.45 202.95
55.46 202.96
56.47 202.30
57.48 203.00
58.49 201.91
59.50 202.17
60.50 202.26
61.51 201.73
62.52 201.44
63.53 201.11
64.54 205.39
65.55 209.23
66.55 210.65
67.56 210.76
68.57 210.46
69.58 209.27
70.59 208.65
71.60 208.26
72.61 207.29
73.61 206.49
74.62 206.08
75.63 206.09
76.64 204.89
77.65 204.46
78.66 204.22
79.66 203.30
80.67 203.48
81.68 204.95
82.69 209.83
83.70 211.21
84.71 212.12
85.71 212.05
86.72 210.64
87.73 210.16
88.74 209.00
89.75 208.48
90.76 207.84
91.76 207.04
92.77 206.35
93.78 205.46
94.79 205.12
95.80 204.89
96.81 204.30
97.82 204.07
98.82 204.10
99.83 202.83
100.84 203.10
101.85 202.72
102.86 202.31
103.87 201.97
104.87 201.59
105.88 202.06
106.89 201.14
107.90 201.64
108.91 202.65
109.92 206.12
110.92 206.70
111.93 206.46
112.94 206.38
113.95 206.50
114.96 205.46
115.97 205.22
116.97 204.93
117.98 204.04
118.99 204.10
120.00 203.93
