# Time(ns)	Amplitude
0.00 200.30
1.01 199.71
2.02 200.63
3.03 199.98
4.03 199.98
5.04 200.36
6.05 199.95
7.06 200.00
8.07 200.06
9.08 200.01
10.08 199.95
11.09 199.79
12.10 200.07
13.11 199.94
14.12 199.60
15.13 199.63
16.13 200.39
17.14 200.29
18.15 200.37
19.16 199.94
20.17 200.24
21.18 200.22
22.18 199.99
23.19 200.34
24.20 200.26
25.21 200.15
26.22 199.79
27.23 199.86
28.24 199.97
29.24 199.79
30.25 199.82
31.26 199.69
32.27 199.73
33.28 200.24
34.29 199.95
35.29 200.57
36.30 199.74
37.31 200.21
38.32 200.34
39.33 200.11
40.34 200.22
41.34 199.77
42.35 200.47
43.36 199.86
44.37 199.45
45.38 199.82
46.39 200.32
47.39 199.31
48.40 199.79
49.41 200.35
50.42 199.76
51.43 199.80
52.44 199.84
53.45 199.89
54.45 200.15
55.46 199.98
56.47 200.27
57.48 200.09
58.49 200.31
59.50 200.02
60.50 206.16
61.51 207.57
62.52 208.98
63.53 209.15
64.54 207.70
65.55 207.34
66.55 207.69
67.56 206.58
68.57 206.12
69.58 205.37
70.59 205.23
71.60 204.58
72.61 203.88
73.61 204.00
74.62 203.42
75.63 202.77
76.64 202.63
77.65 202.81
78.66 201.82
79.66 202.32
80.67 201.84
81.68 201.91
82.69 201.34
83.70 201.45
84.71 204.26
85.71 207.05
86.72 207.75
87.73 208.29
88.74 207.84
89.75 207.57
90.76 206.74
91.76 206.70
92.77 205.36
93.78 205.09
94.79 210.83
95.80 213.07
96.81 214.48
97.82 214.82
98.82 219.79
99.83 221.48
100.84 220.93
101.85 219.95
102.86 218.38
103.87 217.14
104.87 215.65
105.88 218.10
106.89 219.84
107.90 219.58
108.91 219.26
109.92 217.14
110.92 215.71
111.93 214.54
112.94 213.35
113.95 211.99
114.96 211.43
115.97 210.33
116.97 208.58
117.98 208.53
118.99 207.42
120.00 206.25
