# Time(ns)	Amplitude
0.00 200.05
1.01 199.35
2.02 199.62
3.03 200.66
4.03 200.33
5.04 200.19
6.05 200.26
7.06 200.03
8.07 200.27
9.08 199.65
10.08 199.68
11.09 199.93
12.10 199.89
13.11 200.01
14.12 200.20
15.13 199.81
16.13 200.28
17.14 200.10
18.15 199.87
19.16 199.81
20.17 200.12
21.18 199.37
22.18 200.40
23.19 199.97
24.20 200.14
25.21 200.34
26.22 204.23
27.23 208.27
28.24 210.09
29.24 210.98
30.25 210.44
31.26 209.31
32.27 208.75
33.28 208.12
34.29 207.44
35.29 206.42
36.30 205.81
37.31 205.82
38.32 204.83
39.33 204.29
40.34 206.80
41.34 209.17
42.35 210.35
43.36 209.74
44.37 209.21
45.38 211.69
46.39 216.03
47.39 216.49
48.40 216.49
49.41 215.59
50.42 214.99
51.43 213.99
52.44 212.54
53.45 211.73
54.45 210.18
55.46 209.24
56.47 208.53
57.48 207.38
58.49 206.43
59.50 206.31
60.50 205.22
61.51 205.32
62.52 204.68
63.53 203.89
64.54 204.21
65.55 203.30
66.55 203.26
67.56 202.77
68.57 202.19
69.58 202.47
70.59 202.14
71.60 202.14
72.61 201.81
73.61 201.66
74.62 202.90
75.63 205.27
76.64 213.08
77.65 216.63
78.66 218.11
79.66 217.62
80.67 217.01
81.68 215.56
82.69 214.14
83.70 213.05
84.71 211.73
85.71 211.04
86.72 209.80
87.73 208.78
88.74 208.10
89.75 207.27
90.76 205.86
91.76 205.47
92.77 205.14
93.78 204.54
94.79 204.61
95.80 203.91
96.81 203.89
97.82 202.77
98.82 203.20
99.83 202.49
100.84 202.90
101.85 202.55
102.86 202.07
103.87 202.32
104.87 201.74
105.88 201.77
106.89 200.77
107.90 201.72
108.91 201.07
109.92 201.13
110.92 201.15
111.93 201.69
112.94 200.54
113.95 200.72
114.96 201.15
115.97 200.57
116.97 200.19
117.98 201.53
118.99 200.87
120.00 200.23
