# Time(ns)	Amplitude
0.00 199.82
1.01 199.13
2.02 200.29
3.03 199.96
4.03 199.94
5.04 200.31
6.05 200.08
7.06 200.26
8.07 199.90
9.08 200.04
10.08 201.11
11.09 203.05
12.10 203.25
13.11 203.56
14.12 203.33
15.13 202.96
16.13 202.59
17.14 202.71
18.15 202.03
19.16 202.20
20.17 202.24
21.18 200.87
22.18 200.92
23.19 200.78
24.20 201.10
25.21 200.97
26.22 200.98
27.23 200.79
28.24 201.01
29.24 201.16
30.25 200.92
31.26 201.30
32.27 207.71
33.28 209.77
34.29 210.87
35.29 210.51
36.30 210.11
37.31 209.52
38.32 209.12
39.33 208.13
40.34 207.65
41.34 206.69
42.35 205.85
43.36 205.20
44.37 204.70
45.38 204.10
46.39 203.95
47.39 204.00
48.40 203.74
49.41 202.76
50.42 203.01
51.43 202.21
52.44 202.27
53.45 201.62
54.45 201.40
55.46 202.11
56.47 201.55
57.48 201.26
58.49 201.34
59.50 201.08
60.50 201.46
61.51 200.55
62.52 201.06
63.53 200.76
64.54 200.38
65.55 202.36
66.55 203.29
67.56 203.77
68.57 203.82
69.58 203.43
70.59 202.98
71.60 203.67
72.61 202.56
73.61 202.53
74.62 202.73
75.63 202.63
76.64 201.79
77.65 202.37
78.66 201.70
79.66 201.61
80.67 201.17
81.68 201.72
82.69 208.22
83.70 210.99
84.71 212.03
85.71 212.63
86.72 211.90
87.73 210.79
88.74 210.10
89.75 209.10
90.76 207.94
91.76 207.65
92.77 206.34
93.78 206.19
94.79 205.49
95.80 204.70
96.81 204.70
97.82 203.64
98.82 203.62
99.83 202.66
100.84 202.88
101.85 202.06
102.86 202.37
103.87 201.84
104.87 201.88
105.88 201.57
106.89 202.09
107.90 207.96
108.91 209.93
109.92 211.01
110.92 210.79
111.93 211.09
112.94 209.85
113.95 209.36
114.96 208.17
115.97 207.31
116.97 206.65
117.98 206.13
118.99 205.81
120.00 205.03
