# Time(ns)	Amplitude
0.00 200.15
1.01 200.22
2.02 199.49
3.03 200.05
4.03 200.57
5.04 200.61
6.05 200.18
7.06 199.69
8.07 199.49
9.08 199.67
10.08 199.36
11.09 199.05
12.10 199.86
13.11 200.56
14.12 199.96
15.13 199.86
16.13 199.69
17.14 199.99
18.15 200.48
19.16 199.79
20.17 199.56
21.18 199.85
22.18 200.03
23.19 200.06
24.20 199.88
25.21 200.27
26.22 200.35
27.23 200.58
28.24 200.14
29.24 200.06
30.25 199.89
31.26 200.20
32.27 199.87
33.28 199.92
34.29 199.95
35.29 199.81
36.30 200.54
37.31 205.58
38.32 207.60
39.33 208.23
40.34 207.99
41.34 208.05
42.35 207.43
43.36 206.37
44.37 205.88
45.38 205.92
46.39 205.10
47.39 204.28
48.40 204.48
49.41 205.71
50.42 206.19
51.43 206.04
52.44 205.75
53.45 205.30
54.45 205.19
55.46 204.95
56.47 205.07
57.48 203.51
58.49 203.70
59.50 203.74
60.50 203.26
61.51 203.07
62.52 202.00
63.53 203.25
64.54 204.58
65.55 204.92
66.55 204.42
67.56 204.28
68.57 203.77
69.58 206.94
70.59 211.47
71.60 212.88
72.61 213.43
73.61 212.57
74.62 212.01
75.63 213.52
76.64 214.13
77.65 213.35
78.66 212.87
79.66 211.87
80.67 210.64
81.68 210.01
82.69 209.44
83.70 207.76
84.71 207.50
85.71 207.11
86.72 205.47
87.73 205.75
88.74 205.04
89.75 204.30
90.76 204.20
91.76 203.81
92.77 203.75
93.78 202.83
94.79 202.21
95.80 202.17
96.81 202.14
97.82 201.64
98.82 202.14
99.83 201.73
100.84 201.16
101.85 201.39
102.86 201.39
103.87 200.78
104.87 201.06
105.88 200.50
106.89 200.67
107.90 200.59
108.91 200.87
109.92 201.19
110.92 200.72
111.93 200.29
112.94 200.26
113.95 200.47
114.96 200.18
115.97 200.45
116.97 200.53
117.98 199.56
118.99 199.95
120.00 200.28
