# Time(ns)	Amplitude
0.00 199.83
1.01 199.76
2.02 200.06
3.03 199.95
4.03 200.32
5.04 199.77
6.05 199.84
7.06 200.03
8.07 200.41
9.08 199.77
10.08 200.46
11.09 200.07
12.10 199.62
13.11 199.59
14.12 200.01
15.13 199.94
16.13 200.22
17.14 200.08
18.15 205.61
19.16 208.27
20.17 210.09
21.18 209.47
22.18 209.44
23.19 208.29
24.20 208.41
25.21 207.29
26.22 206.81
27.23 206.51
28.24 205.37
29.24 205.00
30.25 204.61
31.26 204.61
32.27 204.09
33.28 203.59
34.29 203.32
35.29 202.92
36.30 202.27
37.31 202.25
38.32 202.38
39.33 201.82
40.34 201.45
41.34 201.61
42.35 201.09
43.36 201.17
44.37 200.75
45.38 200.18
46.39 201.43
47.39 200.76
48.40 200.89
49.41 200.43
50.42 199.59
51.43 201.08
52.44 200.10
53.45 200.10
54.45 200.46
55.46 200.40
56.47 200.19
57.48 200.16
58.49 200.27
59.50 200.19
60.50 200.28
61.51 200.17
62.52 200.78
63.53 200.35
64.54 200.29
65.55 200.19
66.55 200.29
67.56 200.27
68.57 199.90
69.58 199.75
70.59 200.35
71.60 200.31
72.61 200.06
73.61 200.24
74.62 200.14
75.63 200.11
76.64 200.58
77.65 205.30
78.66 207.22
79.66 207.90
80.67 207.65
81.68 207.32
82.69 206.30
83.70 205.98
84.71 205.77
85.71 204.61
86.72 205.07
87.73 208.94
88.74 209.71
89.75 210.82
90.76 210.17
91.76 212.13
92.77 212.60
93.78 212.35
94.79 211.49
95.80 210.57
96.81 209.84
97.82 209.22
98.82 208.17
99.83 206.92
100.84 206.36
101.85 205.65
102.86 205.71
103.87 204.71
104.87 204.58
105.88 204.09
106.89 203.53
107.90 203.33
108.91 205.45
109.92 206.88
110.92 207.12
111.93 207.81
112.94 207.16
113.95 206.72
114.96 205.57
115.97 204.78
116.97 204.58
117.98 204.50
118.99 203.77
120.00 203.10
