# Time(ns)	Amplitude
0.00 200.45
1.01 199.50
2.02 200.24
3.03 199.81
4.03 199.29
5.04 199.58
6.05 199.80
7.06 200.20
8.07 200.32
9.08 200.20
10.08 199.88
11.09 200.13
12.10 200.03
13.11 200.29
14.12 199.95
15.13 200.40
16.13 200.04
17.14 199.72
18.15 199.84
19.16 199.88
20.17 199.95
21.18 200.28
22.18 200.59
23.19 200.34
24.20 200.36
25.21 199.59
26.22 199.79
27.23 199.72
28.24 199.98
29.24 200.33
30.25 199.97
31.26 200.11
32.27 200.03
33.28 199.68
34.29 199.90
35.29 199.57
36.30 200.35
37.31 201.98
38.32 203.56
39.33 205.27
40.34 209.09
41.34 209.90
42.35 210.05
43.36 209.35
44.37 208.44
45.38 208.22
46.39 207.87
47.39 207.39
48.40 206.18
49.41 205.81
50.42 204.37
51.43 204.84
52.44 204.17
53.45 207.49
54.45 211.50
55.46 214.04
56.47 213.20
57.48 213.25
58.49 212.09
59.50 211.37
60.50 210.34
61.51 208.99
62.52 208.88
63.53 211.13
64.54 212.00
65.55 211.99
66.55 212.15
67.56 210.97
68.57 210.00
69.58 209.05
70.59 209.42
71.60 210.72
72.61 210.80
73.61 210.55
74.62 209.64
75.63 209.39
76.64 209.06
77.65 207.32
78.66 207.42
79.66 206.64
80.67 205.95
81.68 205.13
82.69 204.94
83.70 204.03
84.71 204.05
85.71 203.11
86.72 202.66
87.73 202.98
88.74 202.66
89.75 202.47
90.76 202.50
91.76 201.80
92.77 202.05
93.78 202.02
94.79 201.56
95.80 200.80
96.81 201.17
97.82 200.66
98.82 201.20
99.83 200.90
100.84 200.71
101.85 201.16
102.86 200.24
103.87 200.97
104.87 200.26
105.88 200.31
106.89 200.46
107.90 200.59
108.91 200.67
109.92 200.19
110.92 199.91
111.93 200.44
112.94 200.24
113.95 200.02
114.96 200.40
115.97 200.27
116.97 200.53
117.98 200.54
118.99 200.70
120.00 200.18
