# Time(ns)	Amplitude
0.00 199.61
1.01 200.47
2.02 199.84
3.03 200.66
4.03 199.54
5.04 199.60
6.05 200.31
7.06 199.79
8.07 200.57
9.08 199.76
10.08 200.14
11.09 199.66
12.10 199.98
13.11 200.34
14.12 199.76
15.13 200.79
16.13 200.39
17.14 200.25
18.15 199.72
19.16 200.34
20.17 200.21
21.18 200.58
22.18 202.54
23.19 205.13
24.20 205.75
25.21 206.42
26.22 205.96
27.23 205.89
28.24 205.34
29.24 204.34
30.25 204.32
31.26 203.78
32.27 203.79
33.28 203.38
34.29 203.12
35.29 202.42
36.30 202.54
37.31 201.95
38.32 201.80
39.33 201.92
40.34 201.48
41.34 201.58
42.35 200.98
43.36 201.15
44.37 201.09
45.38 200.75
46.39 200.37
47.39 200.94
48.40 200.31
49.41 201.09
50.42 200.58
51.43 200.97
52.44 200.77
53.45 201.83
54.45 204.60
55.46 205.88
56.47 205.71
57.48 205.73
58.49 205.93
59.50 205.24
60.50 205.11
61.51 204.35
62.52 203.74
63.53 203.41
64.54 203.80
65.55 202.89
66.55 202.80
67.56 202.57
68.57 202.14
69.58 202.21
70.59 203.59
71.60 205.50
72.61 207.53
73.61 209.90
74.62 211.16
75.63 210.89
76.64 210.29
77.65 209.96
78.66 208.47
79.66 207.43
80.67 207.07
81.68 206.48
82.69 205.36
83.70 204.98
84.71 205.04
85.71 203.95
86.72 204.50
87.73 203.27
88.74 202.67
89.75 203.24
90.76 202.48
91.76 202.13
92.77 201.72
93.78 201.76
94.79 202.04
95.80 201.41
96.81 201.31
97.82 201.07
98.82 200.94
99.83 200.42
100.84 200.71
101.85 205.79
102.86 207.36
103.87 208.44
104.87 208.58
105.88 208.07
106.89 207.39
107.90 207.06
108.91 206.49
109.92 205.65
110.92 205.03
111.93 205.32
112.94 203.90
113.95 204.48
114.96 203.30
115.97 203.66
116.97 202.97
117.98 202.55
118.99 202.32
120.00 201.70
