# Time(ns)	Amplitude
0.00 200.26
1.01 200.77
2.02 199.86
3.03 200.18
4.03 199.69
5.04 199.81
6.05 200.14
7.06 200.11
8.07 200.02
9.08 200.38
10.08 200.11
11.09 199.79
12.10 199.78
13.11 199.81
14.12 200.22
15.13 199.86
16.13 199.96
17.14 200.07
18.15 199.93
19.16 199.64
20.17 199.98
21.18 200.04
22.18 200.39
23.19 199.97
24.20 200.13
25.21 200.02
26.22 199.75
27.23 200.22
28.24 200.25
29.24 202.38
30.25 203.90
31.26 204.52
32.27 204.07
33.28 204.17
34.29 203.26
35.29 203.69
36.30 203.09
37.31 202.76
38.32 202.67
39.33 202.48
40.34 202.27
41.34 202.06
42.35 201.89
43.36 201.98
44.37 201.34
45.38 201.15
46.39 205.93
47.39 207.62
48.40 208.69
49.41 208.94
50.42 208.03
51.43 207.55
52.44 206.92
53.45 206.19
54.45 205.75
55.46 204.99
56.47 204.61
57.48 204.20
58.49 203.32
59.50 203.55
60.50 203.43
61.51 204.72
62.52 205.60
63.53 206.23
64.54 205.63
65.55 205.60
66.55 205.09
67.56 205.56
68.57 204.93
69.58 204.20
70.59 203.10
71.60 202.89
72.61 203.21
73.61 202.97
74.62 203.59
75.63 204.92
76.64 205.35
77.65 205.48
78.66 205.25
79.66 205.27
80.67 204.06
81.68 204.01
82.69 203.96
83.70 203.05
84.71 202.44
85.71 202.45
86.72 202.51
87.73 202.45
88.74 205.85
89.75 208.18
90.76 209.69
91.76 209.29
92.77 208.64
93.78 208.23
94.79 207.34
95.80 206.67
96.81 206.77
97.82 206.02
98.82 205.32
99.83 204.34
100.84 204.54
101.85 203.58
102.86 203.05
103.87 203.74
104.87 203.26
105.88 202.94
106.89 202.20
107.90 201.73
108.91 201.64
109.92 202.34
110.92 201.32
111.93 201.60
112.94 201.11
113.95 201.09
114.96 201.49
115.97 201.29
116.97 201.10
117.98 200.43
118.99 200.26
120.00 200.48
