# Time(ns)	Amplitude
0.00 200.17
1.01 200.33
2.02 200.11
3.03 199.96
4.03 199.53
5.04 199.66
6.05 200.15
7.06 203.03
8.07 204.39
9.08 205.48
10.08 206.02
11.09 205.68
12.10 205.91
13.11 204.91
14.12 204.83
15.13 204.54
16.13 203.43
17.14 203.98
18.15 210.97
19.16 212.96
20.17 213.25
21.18 213.65
22.18 212.62
23.19 212.33
24.20 210.83
25.21 209.39
26.22 208.83
27.23 208.15
28.24 207.31
29.24 212.86
30.25 220.01
31.26 223.38
32.27 223.81
33.28 222.81
34.29 221.90
35.29 220.09
36.30 218.58
37.31 216.47
38.32 214.85
39.33 214.30
40.34 212.57
41.34 211.19
42.35 210.47
43.36 208.50
44.37 207.73
45.38 207.46
46.39 206.99
47.39 206.14
48.40 205.72
49.41 204.85
50.42 204.27
51.43 203.37
52.44 203.56
53.45 203.45
54.45 202.46
55.46 202.86
56.47 202.55
57.48 202.59
58.49 202.25
59.50 202.13
60.50 201.37
61.51 201.64
62.52 201.33
63.53 202.42
64.54 203.23
65.55 203.95
66.55 203.90
67.56 203.91
68.57 203.78
69.58 203.48
70.59 203.41
71.60 202.80
72.61 203.29
73.61 202.07
74.62 201.93
75.63 201.72
76.64 201.01
77.65 201.87
78.66 200.97
79.66 201.09
80.67 201.08
81.68 200.96
82.69 201.25
83.70 201.38
84.71 200.50
85.71 201.01
86.72 200.68
87.73 200.19
88.74 200.36
89.75 200.53
90.76 200.79
91.76 200.74
92.77 200.16
93.78 200.01
94.79 200.38
95.80 200.29
96.81 199.82
97.82 200.53
98.82 200.25
99.83 200.29
100.84 199.77
101.85 199.86
102.86 200.55
103.87 200.16
104.87 199.44
105.88 200.20
106.89 199.53
107.90 200.11
108.91 199.74
109.92 200.14
110.92 199.92
111.93 199.81
112.94 200.07
113.95 199.57
114.96 199.60
115.97 199.45
116.97 200.26
117.98 199.86
118.99 199.83
120.00 200.64
