# Time(ns)	Amplitude
0.00 200.13
1.01 199.95
2.02 199.84
3.03 199.42
4.03 200.09
5.04 200.18
6.05 200.11
7.06 199.95
8.07 199.39
9.08 199.85
10.08 199.95
11.09 200.34
12.10 199.74
13.11 200.02
14.12 200.02
15.13 199.71
16.13 200.18
17.14 200.25
18.15 200.13
19.16 200.01
20.17 200.32
21.18 200.25
22.18 200.39
23.19 199.96
24.20 200.05
25.21 200.35
26.22 200.38
27.23 200.21
28.24 200.30
29.24 199.98
30.25 199.70
31.26 199.75
32.27 199.97
33.28 200.48
34.29 200.12
35.29 199.90
36.30 199.75
37.31 199.99
38.32 200.18
39.33 199.78
40.34 200.75
41.34 199.63
42.35 199.45
43.36 199.97
44.37 200.46
45.38 199.63
46.39 199.78
47.39 200.02
48.40 200.14
49.41 199.75
50.42 199.92
51.43 199.98
52.44 199.92
53.45 205.04
54.45 206.95
55.46 207.92
56.47 208.02
57.48 207.70
58.49 206.87
59.50 207.44
60.50 206.59
61.51 205.70
62.52 205.54
63.53 205.04
64.54 204.65
65.55 204.08
66.55 204.26
67.56 202.99
68.57 203.30
69.58 202.31
70.59 202.28
71.60 202.05
72.61 201.99
73.61 201.81
74.62 201.34
75.63 201.21
76.64 201.25
77.65 201.11
78.66 201.00
79.66 201.04
80.67 201.09
81.68 200.82
82.69 200.44
83.70 200.90
84.71 200.29
85.71 200.40
86.72 204.92
87.73 208.23
88.74 209.64
89.75 209.98
90.76 209.23
91.76 208.87
92.77 207.98
93.78 207.10
94.79 206.97
95.80 206.31
96.81 205.58
97.82 206.05
98.82 207.81
99.83 209.45
100.84 210.01
101.85 209.81
102.86 208.64
103.87 208.07
104.87 207.91
105.88 207.60
106.89 212.99
107.90 214.82
108.91 214.58
109.92 214.51
110.92 213.44
111.93 211.71
112.94 211.35
113.95 210.16
114.96 209.76
115.97 207.52
116.97 207.58
117.98 207.31
118.99 206.38
120.00 205.91
