# Time(ns)	Amplitude
0.00 200.15
1.01 199.55
2.02 199.81
3.03 200.10
4.03 200.25
5.04 200.03
6.05 200.64
7.06 199.84
8.07 200.06
9.08 200.20
10.08 199.82
11.09 200.75
12.10 200.43
13.11 199.34
14.12 200.04
15.13 199.76
16.13 200.13
17.14 200.44
18.15 199.68
19.16 200.06
20.17 199.95
21.18 199.87
22.18 200.30
23.19 200.00
24.20 200.05
25.21 200.28
26.22 199.61
27.23 199.85
28.24 200.38
29.24 199.68
30.25 200.18
31.26 200.00
32.27 200.23
33.28 199.83
34.29 199.82
35.29 199.83
36.30 199.59
37.31 200.44
38.32 199.79
39.33 200.04
40.34 200.12
41.34 200.39
42.35 199.92
43.36 200.42
44.37 200.05
45.38 199.88
46.39 200.20
47.39 200.27
48.40 200.17
49.41 199.46
50.42 200.06
51.43 199.74
52.44 199.94
53.45 200.19
54.45 199.75
55.46 199.83
56.47 203.41
57.48 204.86
58.49 205.36
59.50 205.52
60.50 205.41
61.51 204.93
62.52 205.25
63.53 204.44
64.54 204.11
65.55 203.90
66.55 203.39
67.56 202.82
68.57 202.66
69.58 204.71
70.59 208.41
71.60 210.44
72.61 210.84
73.61 209.97
74.62 209.59
75.63 209.50
76.64 208.75
77.65 208.07
78.66 207.15
79.66 206.01
80.67 205.82
81.68 211.41
82.69 213.53
83.70 214.46
84.71 213.71
85.71 214.04
86.72 219.61
87.73 221.74
88.74 221.34
89.75 221.04
90.76 219.57
91.76 218.42
92.77 216.19
93.78 214.36
94.79 213.33
95.80 212.22
96.81 211.13
97.82 210.04
98.82 209.43
99.83 208.28
100.84 207.21
101.85 206.46
102.86 206.21
103.87 210.15
104.87 213.22
105.88 214.17
106.89 214.53
107.90 213.63
108.91 212.23
109.92 211.53
110.92 210.85
111.93 209.93
112.94 208.41
113.95 207.99
114.96 207.58
115.97 206.47
116.97 205.94
117.98 204.65
118.99 204.76
120.00 203.78
