# Time(ns)	Amplitude
0.00 200.24
1.01 200.16
2.02 200.18
3.03 200.12
4.03 200.56
5.04 199.72
6.05 200.16
7.06 199.99
8.07 200.34
9.08 199.54
10.08 200.90
11.09 204.77
12.10 208.92
13.11 211.65
14.12 214.66
15.13 218.43
16.13 220.64
17.14 220.20
18.15 219.50
19.16 217.83
20.17 216.56
21.18 214.83
22.18 214.00
23.19 211.85
24.20 211.20
25.21 210.00
26.22 209.06
27.23 208.27
28.24 207.21
29.24 206.65
30.25 206.19
31.26 205.45
32.27 204.98
33.28 204.47
34.29 204.07
35.29 203.42
36.30 203.23
37.31 203.13
38.32 203.10
39.33 202.57
40.34 202.39
41.34 202.06
42.35 201.29
43.36 201.78
44.37 201.05
45.38 201.78
46.39 204.14
47.39 207.34
48.40 207.51
49.41 207.78
50.42 207.64
51.43 207.37
52.44 206.75
53.45 206.47
54.45 205.57
55.46 204.98
56.47 204.48
57.48 204.18
58.49 203.95
59.50 203.48
60.50 202.80
61.51 202.49
62.52 202.40
63.53 202.00
64.54 202.48
65.55 201.87
66.55 202.04
67.56 201.70
68.57 201.08
69.58 201.08
70.59 200.83
71.60 201.27
72.61 200.99
73.61 200.87
74.62 200.52
75.63 200.36
76.64 200.49
77.65 200.56
78.66 200.51
79.66 200.42
80.67 200.21
81.68 200.45
82.69 200.31
83.70 200.31
84.71 200.24
85.71 200.18
86.72 200.56
87.73 200.14
88.74 201.14
89.75 206.31
90.76 208.41
91.76 209.51
92.77 209.45
93.78 208.87
94.79 208.02
95.80 207.11
96.81 207.06
97.82 208.43
98.82 208.32
99.83 208.51
100.84 207.43
101.85 207.16
102.86 206.13
103.87 206.02
104.87 204.93
105.88 204.63
106.89 204.53
107.90 203.97
108.91 203.46
109.92 203.18
110.92 202.66
111.93 202.36
112.94 203.25
113.95 202.55
114.96 201.93
115.97 201.49
116.97 201.26
117.98 201.25
118.99 201.27
120.00 201.14
