# Time(ns)	Amplitude
0.00 199.54
1.01 200.26
2.02 200.37
3.03 200.21
4.03 199.85
5.04 200.11
6.05 199.82
7.06 199.78
8.07 203.28
9.08 204.81
10.08 204.79
11.09 204.36
12.10 204.73
13.11 204.74
14.12 204.20
15.13 204.04
16.13 203.29
17.14 203.38
18.15 202.31
19.16 202.93
20.17 201.96
21.18 202.18
22.18 202.33
23.19 201.36
24.20 201.45
25.21 200.83
26.22 201.53
27.23 201.33
28.24 201.30
29.24 200.37
30.25 200.65
31.26 201.23
32.27 200.56
33.28 200.62
34.29 200.64
35.29 200.86
36.30 199.77
37.31 200.23
38.32 200.61
39.33 200.71
40.34 202.57
41.34 205.54
42.35 206.40
43.36 206.24
44.37 206.45
45.38 206.58
46.39 206.29
47.39 205.74
48.40 205.04
49.41 204.12
50.42 203.47
51.43 203.29
52.44 205.22
53.45 205.94
54.45 206.38
55.46 206.09
56.47 206.36
57.48 205.63
58.49 204.58
59.50 204.63
60.50 203.91
61.51 203.91
62.52 204.00
63.53 202.84
64.54 202.67
65.55 202.68
66.55 201.90
67.56 202.16
68.57 202.30
69.58 201.73
70.59 201.41
71.60 201.10
72.61 201.28
73.61 201.37
74.62 200.89
75.63 200.56
76.64 201.21
77.65 204.40
78.66 205.25
79.66 205.46
80.67 205.45
81.68 205.19
82.69 204.55
83.70 204.09
84.71 204.06
85.71 203.80
86.72 203.21
87.73 203.06
88.74 202.35
89.75 202.95
90.76 201.83
91.76 202.21
92.77 201.47
93.78 201.36
94.79 201.81
95.80 202.41
96.81 208.65
97.82 211.42
98.82 212.26
99.83 211.81
100.84 211.89
101.85 210.36
102.86 209.22
103.87 208.94
104.87 208.53
105.88 207.56
106.89 206.65
107.90 205.78
108.91 205.74
109.92 205.23
110.92 204.18
111.93 203.94
112.94 204.08
113.95 203.52
114.96 203.04
115.97 203.16
116.97 201.95
117.98 202.71
118.99 202.07
120.00 201.62
