# Time(ns)	Amplitude
0.00 199.75
1.01 199.73
2.02 199.84
3.03 200.01
4.03 200.08
5.04 200.21
6.05 200.54
7.06 199.92
8.07 199.67
9.08 200.21
10.08 199.68
11.09 199.67
12.10 199.96
13.11 199.45
14.12 203.20
15.13 206.68
16.13 207.43
17.14 210.19
18.15 214.90
19.16 216.75
20.17 216.32
21.18 216.30
22.18 214.94
23.19 213.78
24.20 212.50
25.21 211.27
26.22 210.63
27.23 209.85
28.24 207.97
29.24 207.66
30.25 207.20
31.26 206.58
32.27 205.71
33.28 205.22
34.29 204.59
35.29 203.89
36.30 203.28
37.31 203.25
38.32 203.17
39.33 202.88
40.34 202.79
41.34 202.03
42.35 202.03
43.36 201.81
44.37 201.86
45.38 201.80
46.39 201.92
47.39 201.71
48.40 200.92
49.41 200.84
50.42 201.31
51.43 201.08
52.44 200.45
53.45 200.48
54.45 200.82
55.46 201.16
56.47 200.44
57.48 200.64
58.49 200.23
59.50 200.21
60.50 200.40
61.51 200.81
62.52 199.77
63.53 200.09
64.54 199.91
65.55 200.50
66.55 200.54
67.56 200.18
68.57 200.31
69.58 199.83
70.59 199.83
71.60 200.15
72.61 199.60
73.61 199.90
74.62 200.34
75.63 199.91
76.64 200.13
77.65 199.95
78.66 200.34
79.66 199.74
80.67 199.93
81.68 200.35
82.69 204.40
83.70 206.85
84.71 208.36
85.71 208.26
86.72 207.90
87.73 207.32
88.74 207.49
89.75 206.23
90.76 205.98
91.76 210.02
92.77 214.91
93.78 218.95
94.79 219.95
95.80 218.78
96.81 218.56
97.82 217.30
98.82 216.09
99.83 214.21
100.84 213.14
101.85 212.20
102.86 210.66
103.87 208.98
104.87 208.31
105.88 208.47
106.89 207.14
107.90 206.97
108.91 205.92
109.92 205.67
110.92 204.79
111.93 203.89
112.94 203.91
113.95 203.78
114.96 203.56
115.97 202.81
116.97 202.84
117.98 202.56
118.99 201.74
120.00 202.00
