# Time(ns)	Amplitude
0.00 199.76
1.01 199.87
2.02 200.32
3.03 200.07
4.03 200.01
5.04 200.50
6.05 199.79
7.06 200.07
8.07 200.34
9.08 200.64
10.08 200.22
11.09 200.25
12.10 199.54
13.11 200.27
14.12 199.93
15.13 200.46
16.13 200.37
17.14 200.06
18.15 199.54
19.16 199.85
20.17 200.46
21.18 200.17
22.18 201.77
23.19 202.80
24.20 203.67
25.21 203.41
26.22 202.74
27.23 202.93
28.24 202.95
29.24 201.44
30.25 202.04
31.26 202.15
32.27 201.77
33.28 201.81
34.29 201.49
35.29 201.20
36.30 201.28
37.31 200.89
38.32 201.37
39.33 202.75
40.34 206.87
41.34 208.73
42.35 209.21
43.36 208.88
44.37 207.71
45.38 208.13
46.39 207.50
47.39 206.78
48.40 206.05
49.41 205.86
50.42 204.95
51.43 204.03
52.44 203.59
53.45 203.46
54.45 204.11
55.46 203.54
56.47 203.05
57.48 202.50
58.49 201.98
59.50 202.19
60.50 201.80
61.51 201.45
62.52 201.59
63.53 203.18
64.54 208.55
65.55 210.87
66.55 211.95
67.56 213.15
68.57 214.28
69.58 214.09
70.59 214.23
71.60 213.30
72.61 211.26
73.61 210.22
74.62 209.85
75.63 208.66
76.64 208.04
77.65 206.82
78.66 205.92
79.66 206.01
80.67 204.67
81.68 204.57
82.69 204.11
83.70 203.83
84.71 203.74
85.71 203.52
86.72 203.50
87.73 202.61
88.74 202.00
89.75 204.11
90.76 207.77
91.76 209.60
92.77 209.39
93.78 209.21
94.79 208.98
95.80 207.63
96.81 207.62
97.82 207.08
98.82 206.02
99.83 205.67
100.84 205.24
101.85 204.07
102.86 204.37
103.87 203.61
104.87 203.72
105.88 203.13
106.89 203.02
107.90 202.86
108.91 202.04
109.92 202.07
110.92 201.71
111.93 201.19
112.94 201.40
113.95 201.40
114.96 201.44
115.97 201.77
116.97 201.22
117.98 200.91
118.99 200.65
120.00 200.95
