# Time(ns)	Amplitude
0.00 199.79
1.01 200.04
2.02 200.33
3.03 200.30
4.03 200.08
5.04 200.02
6.05 199.89
7.06 200.13
8.07 199.78
9.08 199.73
10.08 199.99
11.09 199.94
12.10 199.76
13.11 200.00
14.12 199.98
15.13 200.12
16.13 199.80
17.14 200.29
18.15 199.64
19.16 199.69
20.17 200.47
21.18 200.19
22.18 200.26
23.19 199.69
24.20 200.38
25.21 200.44
26.22 200.16
27.23 199.83
28.24 199.85
29.24 200.16
30.25 199.57
31.26 201.41
32.27 204.72
33.28 207.31
34.29 207.56
35.29 207.44
36.30 207.50
37.31 206.79
38.32 206.21
39.33 207.70
40.34 211.81
41.34 213.83
42.35 213.66
43.36 213.90
44.37 212.24
45.38 211.39
46.39 210.26
47.39 209.71
48.40 209.49
49.41 207.86
50.42 206.96
51.43 206.59
52.44 206.06
53.45 205.01
54.45 204.95
55.46 204.34
56.47 203.97
57.48 203.81
58.49 202.67
59.50 202.60
60.50 207.10
61.51 208.81
62.52 209.65
63.53 209.27
64.54 209.05
65.55 207.98
66.55 207.39
67.56 207.24
68.57 206.75
69.58 205.80
70.59 204.97
71.60 204.77
72.61 204.52
73.61 203.74
74.62 203.33
75.63 203.33
76.64 202.75
77.65 202.71
78.66 202.61
79.66 201.97
80.67 201.77
81.68 201.83
82.69 201.79
83.70 201.54
84.71 201.56
85.71 200.74
86.72 201.36
87.73 201.03
88.74 201.21
89.75 202.32
90.76 203.45
91.76 203.64
92.77 203.91
93.78 203.58
94.79 203.65
95.80 202.87
96.81 203.21
97.82 202.22
98.82 201.96
99.83 202.46
100.84 201.29
101.85 201.52
102.86 201.74
103.87 201.38
104.87 201.23
105.88 200.99
106.89 201.05
107.90 200.57
108.91 201.23
109.92 202.56
110.92 204.67
111.93 205.55
112.94 206.17
113.95 205.52
114.96 205.02
115.97 205.09
116.97 204.48
117.98 204.00
118.99 203.60
120.00 203.59
