# Time(ns)	Amplitude
0.00 200.26
1.01 200.14
2.02 199.71
3.03 200.51
4.03 200.16
5.04 199.79
6.05 200.12
7.06 199.87
8.07 199.47
9.08 205.52
10.08 208.19
11.09 209.06
12.10 209.70
13.11 209.57
14.12 209.19
15.13 208.11
16.13 207.41
17.14 205.77
18.15 206.40
19.16 205.69
20.17 205.41
21.18 204.51
22.18 204.19
23.19 203.96
24.20 203.38
25.21 203.13
26.22 203.12
27.23 202.06
28.24 201.92
29.24 202.10
30.25 202.08
31.26 201.59
32.27 201.67
33.28 201.23
34.29 201.34
35.29 203.43
36.30 207.28
37.31 208.97
38.32 209.45
39.33 209.12
40.34 208.84
41.34 208.49
42.35 206.91
43.36 207.15
44.37 205.51
45.38 205.70
46.39 204.90
47.39 204.54
48.40 204.12
49.41 203.68
50.42 203.19
51.43 202.76
52.44 203.10
53.45 202.40
54.45 202.37
55.46 201.65
56.47 201.74
57.48 201.98
58.49 201.46
59.50 201.64
60.50 201.32
61.51 201.64
62.52 200.61
63.53 201.61
64.54 200.31
65.55 200.92
66.55 200.84
67.56 200.77
68.57 200.06
69.58 200.69
70.59 200.48
71.60 200.45
72.61 200.48
73.61 200.76
74.62 200.42
75.63 200.03
76.64 199.80
77.65 200.19
78.66 200.25
79.66 200.67
80.67 200.18
81.68 205.09
82.69 207.30
83.70 214.31
84.71 216.47
85.71 217.29
86.72 217.23
87.73 216.00
88.74 215.01
89.75 213.78
90.76 212.76
91.76 211.25
92.77 210.25
93.78 209.92
94.79 207.88
95.80 207.68
96.81 206.93
97.82 206.40
98.82 205.95
99.83 204.70
100.84 203.78
101.85 203.50
102.86 203.59
103.87 203.26
104.87 203.17
105.88 203.04
106.89 203.01
107.90 202.42
108.91 201.90
109.92 202.99
110.92 208.41
111.93 209.77
112.94 210.64
113.95 210.30
114.96 209.63
115.97 209.36
116.97 208.38
117.98 207.20
118.99 206.97
120.00 206.43
