# Time(ns)	Amplitude
0.00 200.21
1.01 200.12
2.02 200.24
3.03 200.04
4.03 199.40
5.04 199.84
6.05 199.94
7.06 199.95
8.07 205.47
9.08 209.23
10.08 210.08
11.09 210.41
12.10 210.54
13.11 209.41
14.12 208.88
15.13 208.01
16.13 207.82
17.14 206.41
18.15 206.30
19.16 205.60
20.17 205.00
21.18 204.42
22.18 203.39
23.19 203.31
24.20 203.58
25.21 203.61
26.22 202.45
27.23 204.94
28.24 206.41
29.24 207.10
30.25 207.37
31.26 206.98
32.27 206.18
33.28 205.92
34.29 205.26
35.29 204.93
36.30 204.86
37.31 203.69
38.32 204.04
39.33 208.23
40.34 211.20
41.34 213.23
42.35 213.17
43.36 213.01
44.37 211.82
45.38 211.51
46.39 210.20
47.39 209.20
48.40 208.76
49.41 207.06
50.42 206.24
51.43 206.40
52.44 205.64
53.45 204.59
54.45 203.94
55.46 204.22
56.47 203.95
57.48 203.43
58.49 203.18
59.50 202.92
60.50 203.05
61.51 201.97
62.52 202.03
63.53 201.83
64.54 201.73
65.55 201.40
66.55 201.49
67.56 201.12
68.57 200.86
69.58 201.23
70.59 200.96
71.60 200.79
72.61 200.48
73.61 200.73
74.62 200.60
75.63 201.02
76.64 205.66
77.65 209.65
78.66 211.18
79.66 210.68
80.67 210.52
81.68 210.25
82.69 208.76
83.70 208.48
84.71 208.13
85.71 206.66
86.72 206.72
87.73 206.00
88.74 205.69
89.75 204.14
90.76 204.09
91.76 203.99
92.77 203.86
93.78 202.85
94.79 202.66
95.80 202.79
96.81 202.44
97.82 202.21
98.82 202.24
99.83 201.55
100.84 201.59
101.85 201.39
102.86 201.20
103.87 200.51
104.87 201.07
105.88 200.86
106.89 204.49
107.90 205.88
108.91 206.18
109.92 206.21
110.92 205.84
111.93 205.52
112.94 204.92
113.95 204.20
114.96 204.55
115.97 203.30
116.97 202.99
117.98 202.43
118.99 202.85
120.00 202.33
