# Time(ns)	Amplitude
0.00 200.12
1.01 199.56
2.02 200.30
3.03 200.03
4.03 199.75
5.04 199.98
6.05 200.19
7.06 200.02
8.07 199.74
9.08 200.51
10.08 200.08
11.09 199.58
12.10 200.29
13.11 199.60
14.12 200.24
15.13 199.90
16.13 200.40
17.14 199.43
18.15 199.85
19.16 201.78
20.17 205.89
21.18 208.00
22.18 207.79
23.19 207.82
24.20 207.85
25.21 207.10
26.22 206.64
27.23 205.01
28.24 205.22
29.24 205.21
30.25 204.40
31.26 203.70
32.27 203.97
33.28 203.53
34.29 202.93
35.29 202.20
36.30 202.61
37.31 202.05
38.32 201.80
39.33 201.83
40.34 201.98
41.34 200.89
42.35 201.24
43.36 200.88
44.37 200.95
45.38 200.47
46.39 200.94
47.39 200.94
48.40 200.39
49.41 201.76
50.42 206.22
51.43 208.48
52.44 208.77
53.45 209.20
54.45 207.79
55.46 207.06
56.47 207.40
57.48 206.00
58.49 205.48
59.50 205.75
60.50 205.50
61.51 204.71
62.52 204.34
63.53 203.86
64.54 203.99
65.55 203.16
66.55 202.86
67.56 202.48
68.57 202.34
69.58 201.47
70.59 202.22
71.60 201.68
72.61 201.53
73.61 201.32
74.62 201.22
75.63 201.39
76.64 200.96
77.65 201.10
78.66 200.26
79.66 201.02
80.67 200.82
81.68 200.68
82.69 200.42
83.70 201.23
84.71 200.60
85.71 200.52
86.72 200.34
87.73 199.99
88.74 200.25
89.75 200.55
90.76 200.24
91.76 201.45
92.77 206.22
93.78 209.75
94.79 213.15
95.80 214.32
96.81 214.18
97.82 213.64
98.82 212.34
99.83 211.06
100.84 210.17
101.85 210.06
102.86 208.98
103.87 207.63
104.87 207.37
105.88 207.23
106.89 205.97
107.90 205.34
108.91 204.09
109.92 206.72
110.92 208.26
111.93 209.26
112.94 209.83
113.95 209.11
114.96 208.67
115.97 208.44
116.97 206.69
117.98 206.53
118.99 205.88
120.00 205.35
