# Time(ns)	Amplitude
0.00 199.95
1.01 199.87
2.02 200.62
3.03 200.17
4.03 200.37
5.04 200.43
6.05 200.43
7.06 200.15
8.07 199.77
9.08 199.86
10.08 203.64
11.09 205.89
12.10 206.56
13.11 206.92
14.12 205.81
15.13 206.00
16.13 205.84
17.14 205.27
18.15 204.32
19.16 204.40
20.17 203.92
21.18 203.92
22.18 203.50
23.19 202.93
24.20 202.78
25.21 201.69
26.22 202.48
27.23 202.02
28.24 201.66
29.24 201.84
30.25 201.04
31.26 200.90
32.27 201.15
33.28 200.89
34.29 203.79
35.29 204.69
36.30 204.85
37.31 204.82
38.32 205.38
39.33 204.98
40.34 204.19
41.34 204.06
42.35 203.43
43.36 203.79
44.37 203.17
45.38 203.69
46.39 202.63
47.39 202.27
48.40 202.28
49.41 201.68
50.42 201.60
51.43 201.80
52.44 201.02
53.45 201.21
54.45 201.08
55.46 201.04
56.47 201.18
57.48 200.80
58.49 200.45
59.50 200.56
60.50 200.78
61.51 200.69
62.52 200.25
63.53 200.37
64.54 199.97
65.55 199.84
66.55 200.51
67.56 200.68
68.57 200.30
69.58 199.97
70.59 200.04
71.60 200.57
72.61 200.05
73.61 200.38
74.62 200.03
75.63 199.89
76.64 199.83
77.65 200.49
78.66 204.17
79.66 208.07
80.67 209.93
81.68 209.34
82.69 208.93
83.70 208.84
84.71 208.58
85.71 207.83
86.72 206.39
87.73 206.22
88.74 205.99
89.75 205.05
90.76 204.96
91.76 204.56
92.77 204.04
93.78 206.04
94.79 209.06
95.80 210.75
96.81 211.27
97.82 212.67
98.82 212.43
99.83 212.74
100.84 211.53
101.85 210.71
102.86 209.76
103.87 208.73
104.87 207.86
105.88 208.00
106.89 206.26
107.90 205.87
108.91 205.60
109.92 204.11
110.92 204.38
111.93 204.18
112.94 204.39
113.95 203.47
114.96 203.22
115.97 202.83
116.97 202.63
117.98 202.02
118.99 202.56
120.00 201.72
