# Time(ns)	Amplitude
0.00 200.12
1.01 200.05
2.02 199.76
3.03 199.72
4.03 200.27
5.04 200.27
6.05 199.91
7.06 199.47
8.07 199.45
9.08 199.83
10.08 201.43
11.09 204.65
12.10 206.46
13.11 206.90
14.12 206.79
15.13 206.56
16.13 205.85
17.14 210.31
18.15 212.46
19.16 212.68
20.17 213.39
21.18 214.20
22.18 218.88
23.19 220.19
24.20 220.21
25.21 219.05
26.22 217.62
27.23 216.34
28.24 214.57
29.24 214.06
30.25 212.68
31.26 211.03
32.27 209.99
33.28 208.57
34.29 208.08
35.29 208.01
36.30 206.35
37.31 206.02
38.32 205.24
39.33 204.95
40.34 204.53
41.34 203.92
42.35 203.71
43.36 203.69
44.37 202.60
45.38 202.62
46.39 202.43
47.39 202.60
48.40 201.47
49.41 201.69
50.42 201.75
51.43 201.56
52.44 201.57
53.45 201.48
54.45 201.38
55.46 201.09
56.47 200.82
57.48 201.04
58.49 200.59
59.50 200.54
60.50 201.71
61.51 205.63
62.52 207.04
63.53 207.56
64.54 207.23
65.55 207.34
66.55 206.79
67.56 206.21
68.57 205.85
69.58 204.73
70.59 204.20
71.60 204.34
72.61 203.31
73.61 203.45
74.62 203.31
75.63 202.75
76.64 202.98
77.65 201.83
78.66 201.57
79.66 201.29
80.67 202.02
81.68 201.54
82.69 201.60
83.70 201.34
84.71 201.55
85.71 201.27
86.72 201.15
87.73 201.42
88.74 200.87
89.75 200.82
90.76 200.27
91.76 200.75
92.77 200.82
93.78 200.95
94.79 200.28
95.80 200.72
96.81 200.84
97.82 200.25
98.82 200.60
99.83 200.31
100.84 200.54
101.85 199.83
102.86 200.30
103.87 206.52
104.87 210.10
105.88 210.79
106.89 211.94
107.90 210.83
108.91 210.21
109.92 209.61
110.92 208.77
111.93 208.17
112.94 207.28
113.95 206.35
114.96 205.77
115.97 204.79
116.97 205.11
117.98 204.90
118.99 203.77
120.00 203.23
