# Time(ns)	Amplitude
0.00 200.05
1.01 199.88
2.02 200.23
3.03 199.12
4.03 200.46
5.04 200.61
6.05 200.54
7.06 199.77
8.07 200.52
9.08 199.77
10.08 199.54
11.09 200.18
12.10 200.02
13.11 199.69
14.12 200.30
15.13 200.12
16.13 200.20
17.14 200.31
18.15 200.76
19.16 199.90
20.17 199.78
21.18 199.66
22.18 200.08
23.19 199.77
24.20 200.23
25.21 200.08
26.22 201.23
27.23 204.73
28.24 206.28
29.24 206.75
30.25 206.44
31.26 206.49
32.27 205.77
33.28 205.75
34.29 205.40
35.29 203.84
36.30 204.19
37.31 203.45
38.32 203.49
39.33 203.49
40.34 202.75
41.34 202.16
42.35 202.39
43.36 202.04
44.37 201.74
45.38 201.47
46.39 201.75
47.39 201.80
48.40 201.24
49.41 200.98
50.42 202.40
51.43 203.88
52.44 204.45
53.45 204.20
54.45 204.16
55.46 203.84
56.47 203.75
57.48 203.21
58.49 203.39
59.50 202.62
60.50 202.86
61.51 202.56
62.52 202.45
63.53 201.32
64.54 202.37
65.55 201.39
66.55 200.98
67.56 201.55
68.57 200.64
69.58 201.12
70.59 201.29
71.60 200.84
72.61 201.18
73.61 200.33
74.62 200.26
75.63 200.41
76.64 201.29
77.65 200.46
78.66 200.07
79.66 199.85
80.67 200.20
81.68 200.33
82.69 200.88
83.70 200.46
84.71 200.04
85.71 199.75
86.72 200.49
87.73 200.52
88.74 200.14
89.75 200.48
90.76 204.71
91.76 206.73
92.77 207.71
93.78 207.40
94.79 207.75
95.80 206.78
96.81 209.26
97.82 210.35
98.82 209.44
99.83 209.97
100.84 209.59
101.85 210.03
102.86 210.92
103.87 210.17
104.87 209.24
105.88 209.03
106.89 207.79
107.90 207.47
108.91 206.77
109.92 205.50
110.92 205.42
111.93 205.08
112.94 204.85
113.95 204.24
114.96 203.75
115.97 202.61
116.97 203.05
117.98 202.64
118.99 202.49
120.00 201.97
