# Time(ns)	Amplitude
0.00 200.48
1.01 200.34
2.02 199.84
3.03 200.16
4.03 199.61
5.04 199.92
6.05 200.01
7.06 199.92
8.07 200.09
9.08 200.32
10.08 199.53
11.09 199.85
12.10 199.77
13.11 199.84
14.12 200.58
15.13 200.22
16.13 199.95
17.14 199.94
18.15 199.90
19.16 199.88
20.17 203.78
21.18 204.88
22.18 205.60
23.19 205.63
24.20 205.13
25.21 205.35
26.22 204.90
27.23 204.20
28.24 203.93
29.24 203.51
30.25 203.06
31.26 203.05
32.27 202.42
33.28 202.49
34.29 202.21
35.29 201.68
36.30 201.67
37.31 201.90
38.32 202.29
39.33 200.90
40.34 200.62
41.34 201.28
42.35 206.84
43.36 209.53
44.37 210.95
45.38 210.36
46.39 210.78
47.39 210.05
48.40 209.31
49.41 208.04
50.42 207.46
51.43 206.74
52.44 205.74
53.45 205.38
54.45 204.62
55.46 205.14
56.47 204.18
57.48 203.68
58.49 203.47
59.50 203.30
60.50 202.75
61.51 202.51
62.52 202.12
63.53 202.10
64.54 201.86
65.55 201.90
66.55 201.46
67.56 200.90
68.57 201.43
69.58 200.71
70.59 200.92
71.60 201.20
72.61 202.65
73.61 207.80
74.62 210.13
75.63 215.23
76.64 218.34
77.65 219.36
78.66 219.06
79.66 218.33
80.67 216.55
81.68 215.56
82.69 214.25
83.70 212.85
84.71 211.22
85.71 210.96
86.72 208.90
87.73 208.63
88.74 208.03
89.75 207.01
90.76 205.92
91.76 205.87
92.77 205.50
93.78 204.58
94.79 204.19
95.80 204.11
96.81 203.59
97.82 202.86
98.82 203.09
99.83 202.57
100.84 204.52
101.85 209.29
102.86 211.13
103.87 211.02
104.87 210.88
105.88 209.91
106.89 209.60
107.90 209.23
108.91 207.78
109.92 206.77
110.92 206.33
111.93 206.37
112.94 205.31
113.95 204.43
114.96 204.56
115.97 204.07
116.97 203.74
117.98 203.08
118.99 202.55
120.00 203.41
