# Time(ns)	Amplitude
0.00 199.73
1.01 199.80
2.02 200.06
3.03 200.38
4.03 200.23
5.04 200.01
6.05 199.75
7.06 199.92
8.07 200.43
9.08 199.74
10.08 199.96
11.09 200.13
12.10 200.17
13.11 199.87
14.12 201.55
15.13 202.96
16.13 203.58
17.14 203.59
18.15 203.09
19.16 202.43
20.17 202.58
21.18 202.63
22.18 202.17
23.19 202.30
24.20 202.29
25.21 201.46
26.22 201.32
27.23 202.20
28.24 203.89
29.24 204.96
30.25 204.76
31.26 205.11
32.27 204.24
33.28 204.65
34.29 204.12
35.29 203.70
36.30 203.82
37.31 202.97
38.32 202.69
39.33 202.51
40.34 202.34
41.34 201.67
42.35 201.78
43.36 202.00
44.37 201.23
45.38 201.60
46.39 201.61
47.39 201.20
48.40 201.04
49.41 200.98
50.42 200.81
51.43 201.14
52.44 201.19
53.45 200.86
54.45 200.59
55.46 200.70
56.47 200.85
57.48 200.37
58.49 200.05
59.50 199.83
60.50 200.19
61.51 202.37
62.52 206.10
63.53 207.02
64.54 207.74
65.55 207.20
66.55 207.54
67.56 206.21
68.57 206.10
69.58 205.33
70.59 204.44
71.60 204.47
72.61 204.46
73.61 203.19
74.62 203.17
75.63 202.70
76.64 202.98
77.65 202.28
78.66 202.23
79.66 201.70
80.67 202.28
81.68 201.56
82.69 201.44
83.70 201.05
84.71 201.16
85.71 201.26
86.72 201.84
87.73 201.03
88.74 200.84
89.75 200.83
90.76 200.73
91.76 200.60
92.77 200.17
93.78 200.86
94.79 200.47
95.80 200.71
96.81 200.25
97.82 200.88
98.82 200.22
99.83 204.51
100.84 207.89
101.85 209.62
102.86 210.03
103.87 209.09
104.87 209.46
105.88 212.90
106.89 213.52
107.90 214.10
108.91 213.30
109.92 212.45
110.92 211.70
111.93 210.42
112.94 209.29
113.95 208.66
114.96 207.90
115.97 207.24
116.97 206.47
117.98 205.90
118.99 205.36
120.00 204.54
