# Time(ns)	Amplitude
0.00 200.60
1.01 199.84
2.02 199.84
3.03 199.85
4.03 199.63
5.04 200.05
6.05 199.96
7.06 199.67
8.07 199.73
9.08 200.13
10.08 199.94
11.09 199.93
12.10 200.04
13.11 199.71
14.12 199.95
15.13 200.17
16.13 200.54
17.14 200.16
18.15 200.57
19.16 200.22
20.17 200.22
21.18 200.34
22.18 199.98
23.19 199.81
24.20 199.68
25.21 199.45
26.22 199.84
27.23 200.02
28.24 199.93
29.24 200.27
30.25 200.45
31.26 200.01
32.27 199.96
33.28 200.00
34.29 199.72
35.29 199.96
36.30 199.68
37.31 199.54
38.32 200.18
39.33 199.61
40.34 199.89
41.34 200.27
42.35 199.40
43.36 200.14
44.37 200.29
45.38 199.71
46.39 199.71
47.39 200.11
48.40 199.80
49.41 200.51
50.42 200.06
51.43 199.04
52.44 200.02
53.45 200.73
54.45 200.00
55.46 199.88
56.47 200.58
57.48 199.66
58.49 199.84
59.50 204.62
60.50 206.91
61.51 207.28
62.52 209.88
63.53 210.95
64.54 210.43
65.55 210.64
66.55 209.34
67.56 209.31
68.57 207.92
69.58 207.06
70.59 206.85
71.60 206.03
72.61 205.92
73.61 204.75
74.62 205.12
75.63 203.75
76.64 203.86
77.65 203.36
78.66 203.48
79.66 202.85
80.67 202.86
81.68 202.60
82.69 204.07
83.70 206.81
84.71 211.31
85.71 213.27
86.72 213.10
87.73 212.55
88.74 211.71
89.75 211.17
90.76 209.81
91.76 209.19
92.77 208.70
93.78 207.64
94.79 206.97
95.80 206.35
96.81 205.79
97.82 204.65
98.82 204.20
99.83 203.90
100.84 203.43
101.85 202.86
102.86 202.96
103.87 203.08
104.87 202.96
105.88 202.08
106.89 204.80
107.90 208.80
108.91 208.85
109.92 209.82
110.92 209.13
111.93 208.82
112.94 208.29
113.95 208.05
114.96 206.97
115.97 206.08
116.97 205.19
117.98 204.92
118.99 204.44
120.00 203.82
