# Time(ns)	Amplitude
0.00 199.55
1.01 199.67
2.02 199.90
3.03 200.41
4.03 200.54
5.04 200.12
6.05 200.34
7.06 200.23
8.07 200.53
9.08 200.05
10.08 200.42
11.09 200.03
12.10 199.51
13.11 199.56
14.12 199.61
15.13 199.88
16.13 200.13
17.14 200.13
18.15 199.92
19.16 199.57
20.17 200.23
21.18 199.86
22.18 201.66
23.19 204.20
24.20 205.14
25.21 206.05
26.22 208.49
27.23 209.16
28.24 209.33
29.24 209.18
30.25 207.83
31.26 207.61
32.27 206.47
33.28 205.96
34.29 205.39
35.29 205.06
36.30 204.48
37.31 203.88
38.32 203.34
39.33 203.17
40.34 203.10
41.34 205.75
42.35 210.31
43.36 211.81
44.37 212.36
45.38 211.70
46.39 211.21
47.39 210.95
48.40 209.05
49.41 208.62
50.42 207.76
51.43 207.25
52.44 206.64
53.45 205.76
54.45 211.31
55.46 213.83
56.47 214.99
57.48 214.64
58.49 213.77
59.50 212.64
60.50 213.81
61.51 213.68
62.52 212.72
63.53 211.45
64.54 210.55
65.55 209.61
66.55 209.09
67.56 207.84
68.57 207.46
69.58 207.15
70.59 206.55
71.60 205.83
72.61 204.95
73.61 204.45
74.62 204.12
75.63 204.17
76.64 203.27
77.65 202.73
78.66 202.77
79.66 202.08
80.67 202.02
81.68 201.92
82.69 201.62
83.70 201.73
84.71 201.71
85.71 200.99
86.72 201.56
87.73 201.69
88.74 200.07
89.75 200.92
90.76 200.58
91.76 200.99
92.77 201.13
93.78 200.59
94.79 200.05
95.80 200.22
96.81 200.11
97.82 200.18
98.82 200.19
99.83 201.01
100.84 200.34
101.85 200.39
102.86 200.05
103.87 200.01
104.87 199.85
105.88 199.77
106.89 200.02
107.90 200.17
108.91 200.30
109.92 199.86
110.92 199.97
111.93 200.19
112.94 200.15
113.95 200.33
114.96 200.14
115.97 199.93
116.97 200.03
117.98 200.19
118.99 199.56
120.00 199.63
