# Time(ns)	Amplitude
0.00 200.32
1.01 199.77
2.02 199.62
3.03 199.72
4.03 200.42
5.04 200.04
6.05 200.36
7.06 200.07
8.07 199.89
9.08 200.30
10.08 200.51
11.09 200.16
12.10 199.29
13.11 199.91
14.12 200.09
15.13 200.19
16.13 200.28
17.14 200.29
18.15 200.00
19.16 199.86
20.17 200.05
21.18 204.65
22.18 207.53
23.19 209.09
24.20 208.34
25.21 207.58
26.22 207.09
27.23 207.06
28.24 206.34
29.24 205.68
30.25 205.74
31.26 204.65
32.27 204.62
33.28 203.68
34.29 203.15
35.29 203.09
36.30 203.12
37.31 202.95
38.32 202.14
39.33 202.02
40.34 202.20
41.34 201.72
42.35 201.89
43.36 201.33
44.37 201.26
45.38 201.18
46.39 201.52
47.39 201.03
48.40 200.71
49.41 200.77
50.42 200.96
51.43 200.07
52.44 200.53
53.45 200.73
54.45 200.38
55.46 200.50
56.47 199.96
57.48 200.46
58.49 200.04
59.50 200.82
60.50 199.73
61.51 200.70
62.52 201.80
63.53 204.60
64.54 206.04
65.55 206.80
66.55 206.48
67.56 206.94
68.57 206.12
69.58 204.89
70.59 204.54
71.60 204.59
72.61 204.73
73.61 203.72
74.62 202.98
75.63 203.32
76.64 202.48
77.65 202.86
78.66 202.24
79.66 202.26
80.67 204.12
81.68 207.23
82.69 208.50
83.70 208.51
84.71 208.87
85.71 208.28
86.72 206.78
87.73 206.44
88.74 206.28
89.75 205.66
90.76 204.97
91.76 204.68
92.77 204.35
93.78 203.89
94.79 208.91
95.80 211.55
96.81 211.84
97.82 211.91
98.82 211.43
99.83 210.18
100.84 209.39
101.85 209.05
102.86 212.79
103.87 215.23
104.87 216.26
105.88 216.09
106.89 215.23
107.90 214.44
108.91 212.85
109.92 212.33
110.92 210.67
111.93 210.06
112.94 209.48
113.95 207.60
114.96 207.35
115.97 206.93
116.97 206.19
117.98 205.44
118.99 204.96
120.00 204.08
