# Time(ns)	Amplitude
0.00 199.51
1.01 200.08
2.02 200.49
3.03 200.27
4.03 200.10
5.04 200.13
6.05 200.09
7.06 205.04
8.07 209.01
9.08 209.44
10.08 209.57
11.09 209.51
12.10 208.39
13.11 207.93
14.12 207.58
15.13 207.06
16.13 206.31
17.14 205.42
18.15 205.16
19.16 204.07
20.17 203.72
21.18 203.61
22.18 203.32
23.19 202.90
24.20 202.61
25.21 202.50
26.22 202.62
27.23 202.50
28.24 201.55
29.24 201.85
30.25 202.14
31.26 201.76
32.27 200.95
33.28 200.57
34.29 201.22
35.29 200.65
36.30 201.10
37.31 201.02
38.32 200.40
39.33 200.97
40.34 200.71
41.34 200.08
42.35 200.46
43.36 200.77
44.37 200.73
45.38 200.68
46.39 200.01
47.39 200.15
48.40 200.39
49.41 200.62
50.42 199.99
51.43 199.88
52.44 200.05
53.45 200.34
54.45 200.07
55.46 200.06
56.47 202.08
57.48 206.33
58.49 207.92
59.50 208.70
60.50 208.39
61.51 207.76
62.52 207.44
63.53 207.07
64.54 212.56
65.55 215.52
66.55 217.35
67.56 216.96
68.57 216.24
69.58 219.03
70.59 220.31
71.60 219.86
72.61 219.09
73.61 217.26
74.62 215.91
75.63 214.91
76.64 213.69
77.65 212.18
78.66 211.06
79.66 210.50
80.67 208.68
81.68 208.46
82.69 207.13
83.70 206.19
84.71 205.55
85.71 205.11
86.72 204.03
87.73 203.95
88.74 204.05
89.75 203.04
90.76 205.24
91.76 206.88
92.77 207.47
93.78 207.60
94.79 207.37
95.80 206.97
96.81 205.64
97.82 205.67
98.82 204.68
99.83 204.43
100.84 204.26
101.85 203.86
102.86 203.18
103.87 203.57
104.87 202.82
105.88 202.54
106.89 202.51
107.90 201.86
108.91 201.77
109.92 201.33
110.92 201.63
111.93 201.54
112.94 201.75
113.95 201.73
114.96 201.04
115.97 201.11
116.97 200.73
117.98 200.23
118.99 200.44
120.00 200.81
