# Time(ns)	Amplitude
0.00 199.99
1.01 200.14
2.02 199.71
3.03 200.59
4.03 199.99
5.04 200.18
6.05 199.60
7.06 200.13
8.07 200.08
9.08 204.72
10.08 208.33
11.09 209.08
12.10 209.13
13.11 209.11
14.12 208.81
15.13 207.46
16.13 207.09
17.14 206.24
18.15 205.56
19.16 205.07
20.17 204.89
21.18 204.20
22.18 204.28
23.19 203.40
24.20 202.89
25.21 202.84
26.22 202.37
27.23 207.53
28.24 210.63
29.24 211.57
30.25 210.93
31.26 210.94
32.27 209.71
33.28 209.14
34.29 208.17
35.29 207.43
36.30 206.85
37.31 206.55
38.32 205.41
39.33 205.18
40.34 204.42
41.34 203.92
42.35 204.09
43.36 203.89
44.37 202.71
45.38 202.68
46.39 203.17
47.39 202.81
48.40 201.83
49.41 201.97
50.42 201.25
51.43 201.65
52.44 201.62
53.45 209.00
54.45 212.05
55.46 212.49
56.47 212.31
57.48 211.66
58.49 211.18
59.50 209.93
60.50 209.67
61.51 208.46
62.52 207.35
63.53 207.00
64.54 206.10
65.55 205.93
66.55 205.20
67.56 205.11
68.57 204.22
69.58 203.62
70.59 206.09
71.60 208.10
72.61 208.77
73.61 208.78
74.62 208.14
75.63 208.14
76.64 207.76
77.65 207.06
78.66 206.34
79.66 205.61
80.67 204.33
81.68 204.23
82.69 203.77
83.70 203.64
84.71 203.34
85.71 203.08
86.72 203.12
87.73 204.64
88.74 205.20
89.75 205.96
90.76 204.87
91.76 204.28
92.77 204.46
93.78 203.75
94.79 203.81
95.80 203.51
96.81 203.31
97.82 203.26
98.82 202.22
99.83 202.17
100.84 202.10
101.85 201.12
102.86 201.49
103.87 201.29
104.87 201.64
105.88 201.09
106.89 200.80
107.90 200.82
108.91 200.54
109.92 201.08
110.92 200.23
111.93 200.17
112.94 200.47
113.95 200.45
114.96 200.57
115.97 200.46
116.97 200.89
117.98 200.52
118.99 200.17
120.00 200.28
