# Time(ns)	Amplitude
0.00 199.39
1.01 199.33
2.02 200.21
3.03 200.06
4.03 199.88
5.04 199.96
6.05 199.82
7.06 199.57
8.07 199.93
9.08 200.02
10.08 200.18
11.09 199.65
12.10 199.45
13.11 200.03
14.12 199.84
15.13 205.15
16.13 209.25
17.14 210.85
18.15 211.06
19.16 211.28
20.17 209.85
21.18 209.48
22.18 209.36
23.19 208.41
24.20 206.85
25.21 206.63
26.22 205.77
27.23 205.64
28.24 204.98
29.24 204.72
30.25 203.48
31.26 203.96
32.27 203.08
33.28 202.85
34.29 203.35
35.29 202.57
36.30 202.03
37.31 201.53
38.32 201.83
39.33 201.67
40.34 201.64
41.34 201.79
42.35 201.00
43.36 201.25
44.37 200.82
45.38 200.98
46.39 200.50
47.39 203.30
48.40 203.11
49.41 203.35
50.42 203.68
51.43 203.78
52.44 203.39
53.45 202.73
54.45 202.61
55.46 202.45
56.47 201.66
57.48 202.00
58.49 202.62
59.50 206.11
60.50 208.02
61.51 208.12
62.52 208.51
63.53 207.92
64.54 206.77
65.55 207.05
66.55 206.25
67.56 205.69
68.57 204.69
69.58 204.85
70.59 204.38
71.60 203.68
72.61 203.41
73.61 203.34
74.62 202.99
75.63 202.52
76.64 202.12
77.65 201.80
78.66 202.00
79.66 201.40
80.67 201.50
81.68 201.28
82.69 200.57
83.70 201.22
84.71 201.08
85.71 200.01
86.72 203.53
87.73 206.96
88.74 208.50
89.75 208.45
90.76 208.41
91.76 207.69
92.77 207.04
93.78 206.30
94.79 206.08
95.80 204.81
96.81 204.88
97.82 204.26
98.82 204.41
99.83 203.75
100.84 203.03
101.85 202.57
102.86 203.28
103.87 202.30
104.87 202.55
105.88 202.09
106.89 201.57
107.90 201.18
108.91 201.69
109.92 204.84
110.92 207.78
111.93 208.73
112.94 208.85
113.95 208.46
114.96 207.70
115.97 206.94
116.97 206.90
117.98 206.33
118.99 205.64
120.00 205.50
