# Time(ns)	Amplitude
0.00 200.17
1.01 200.44
2.02 200.12
3.03 200.05
4.03 200.26
5.04 200.09
6.05 199.73
7.06 199.99
8.07 199.69
9.08 199.68
10.08 199.49
11.09 202.31
12.10 205.59
13.11 206.05
14.12 206.08
15.13 206.65
16.13 205.47
17.14 205.42
18.15 205.01
19.16 204.36
20.17 203.74
21.18 203.13
22.18 202.80
23.19 203.49
24.20 202.67
25.21 202.33
26.22 202.18
27.23 201.44
28.24 201.66
29.24 201.19
30.25 201.35
31.26 201.25
32.27 201.50
33.28 201.02
34.29 200.99
35.29 200.99
36.30 200.99
37.31 200.63
38.32 200.01
39.33 200.79
40.34 200.94
41.34 200.51
42.35 200.30
43.36 200.99
44.37 200.99
45.38 200.71
46.39 200.08
47.39 200.77
48.40 200.04
49.41 200.65
50.42 201.90
51.43 206.04
52.44 207.37
53.45 207.98
54.45 207.86
55.46 207.85
56.47 206.42
57.48 206.16
58.49 205.75
59.50 205.45
60.50 204.14
61.51 204.09
62.52 203.96
63.53 203.86
64.54 203.16
65.55 202.25
66.55 202.83
67.56 202.50
68.57 202.09
69.58 201.91
70.59 201.69
71.60 201.63
72.61 201.61
73.61 200.91
74.62 200.75
75.63 200.89
76.64 204.25
77.65 207.75
78.66 208.52
79.66 208.76
80.67 208.88
81.68 211.36
82.69 214.02
83.70 215.21
84.71 214.82
85.71 213.66
86.72 212.45
87.73 212.07
88.74 210.81
89.75 209.70
90.76 208.76
91.76 207.98
92.77 209.80
93.78 214.11
94.79 215.94
95.80 215.90
96.81 215.41
97.82 213.73
98.82 214.35
99.83 211.80
100.84 210.51
101.85 210.21
102.86 208.98
103.87 208.32
104.87 207.84
105.88 207.09
106.89 206.14
107.90 205.66
108.91 204.95
109.92 204.48
110.92 203.90
111.93 203.90
112.94 203.83
113.95 203.05
114.96 202.91
115.97 202.54
116.97 202.55
117.98 201.66
118.99 202.11
120.00 201.26
