# Time(ns)	Amplitude
0.00 199.87
1.01 200.03
2.02 199.71
3.03 200.19
4.03 200.55
5.04 199.92
6.05 199.92
7.06 199.81
8.07 200.28
9.08 200.01
10.08 199.97
11.09 200.38
12.10 200.00
13.11 200.34
14.12 199.67
15.13 200.18
16.13 199.98
17.14 200.28
18.15 199.95
19.16 200.47
20.17 200.05
21.18 199.66
22.18 199.67
23.19 200.23
24.20 199.42
25.21 199.94
26.22 200.35
27.23 199.91
28.24 199.81
29.24 200.38
30.25 199.91
31.26 200.37
32.27 200.37
33.28 199.88
34.29 200.17
35.29 200.22
36.30 199.87
37.31 200.15
38.32 199.20
39.33 200.96
40.34 204.68
41.34 206.76
42.35 207.12
43.36 207.09
44.37 206.63
45.38 206.41
46.39 205.98
47.39 205.58
48.40 204.88
49.41 207.57
50.42 209.29
51.43 210.46
52.44 210.31
53.45 215.19
54.45 217.08
55.46 217.08
56.47 216.10
57.48 215.06
58.49 213.95
59.50 212.93
60.50 211.63
61.51 210.79
62.52 209.95
63.53 208.86
64.54 208.03
65.55 208.23
66.55 211.67
67.56 212.05
68.57 211.96
69.58 211.11
70.59 210.43
71.60 209.69
72.61 208.61
73.61 208.46
74.62 206.79
75.63 207.08
76.64 205.75
77.65 205.33
78.66 205.11
79.66 204.30
80.67 204.36
81.68 203.27
82.69 203.63
83.70 203.15
84.71 202.54
85.71 202.10
86.72 202.59
87.73 201.96
88.74 202.52
89.75 201.66
90.76 206.45
91.76 208.59
92.77 208.87
93.78 208.59
94.79 208.42
95.80 207.77
96.81 207.26
97.82 206.21
98.82 205.52
99.83 205.97
100.84 204.68
101.85 204.78
102.86 203.90
103.87 204.00
104.87 203.11
105.88 202.82
106.89 203.37
107.90 202.76
108.91 202.20
109.92 202.16
110.92 202.05
111.93 201.73
112.94 201.42
113.95 201.58
114.96 201.22
115.97 201.82
116.97 200.62
117.98 200.76
118.99 201.30
120.00 200.77
