# Time(ns)	Amplitude
0.00 199.97
1.01 199.88
2.02 199.84
3.03 200.24
4.03 200.40
5.04 199.65
6.05 200.00
7.06 200.72
8.07 199.80
9.08 199.76
10.08 199.79
11.09 200.18
12.10 199.76
13.11 199.72
14.12 204.52
15.13 208.49
16.13 209.85
17.14 214.31
18.15 217.01
19.16 217.91
20.17 217.59
21.18 216.20
22.18 215.91
23.19 214.28
24.20 213.77
25.21 211.35
26.22 210.82
27.23 209.56
28.24 208.52
29.24 208.03
30.25 207.03
31.26 207.13
32.27 205.52
33.28 205.69
34.29 204.96
35.29 204.24
36.30 204.08
37.31 203.36
38.32 203.25
39.33 202.04
40.34 201.75
41.34 202.35
42.35 202.75
43.36 201.68
44.37 201.70
45.38 201.79
46.39 200.85
47.39 200.90
48.40 205.81
49.41 210.16
50.42 212.45
51.43 212.24
52.44 211.69
53.45 211.49
54.45 210.84
55.46 209.35
56.47 208.81
57.48 208.09
58.49 206.95
59.50 206.64
60.50 205.98
61.51 205.52
62.52 204.77
63.53 204.24
64.54 204.51
65.55 203.69
66.55 203.27
67.56 203.11
68.57 202.89
69.58 201.92
70.59 201.83
71.60 202.48
72.61 201.80
73.61 201.78
74.62 202.46
75.63 201.61
76.64 201.15
77.65 200.67
78.66 201.17
79.66 200.75
80.67 202.34
81.68 206.76
82.69 208.27
83.70 209.13
84.71 208.55
85.71 208.49
86.72 206.94
87.73 207.17
88.74 206.34
89.75 205.29
90.76 205.34
91.76 204.91
92.77 204.05
93.78 203.61
94.79 203.73
95.80 203.07
96.81 203.25
97.82 202.77
98.82 202.88
99.83 202.13
100.84 202.43
101.85 205.32
102.86 206.70
103.87 207.12
104.87 206.80
105.88 206.67
106.89 206.13
107.90 205.10
108.91 205.02
109.92 204.91
110.92 203.51
111.93 203.61
112.94 203.23
113.95 203.26
114.96 202.69
115.97 202.17
116.97 202.31
117.98 202.08
118.99 202.15
120.00 201.34
