# Time(ns)	Amplitude
0.00 200.10
1.01 199.70
2.02 199.76
3.03 199.84
4.03 200.43
5.04 199.70
6.05 200.15
7.06 199.85
8.07 200.00
9.08 200.37
10.08 200.22
11.09 200.06
12.10 200.00
13.11 199.73
14.12 200.21
15.13 199.90
16.13 199.68
17.14 199.75
18.15 200.41
19.16 199.75
20.17 200.21
21.18 200.17
22.18 200.14
23.19 199.76
24.20 199.87
25.21 201.30
26.22 207.04
27.23 209.60
28.24 210.00
29.24 210.15
30.25 209.61
31.26 208.80
32.27 208.06
33.28 207.23
34.29 207.04
35.29 205.84
36.30 205.98
37.31 204.89
38.32 204.42
39.33 204.95
40.34 206.66
41.34 208.70
42.35 209.83
43.36 208.93
44.37 208.36
45.38 208.15
46.39 207.83
47.39 207.51
48.40 212.53
49.41 214.31
50.42 214.84
51.43 214.33
52.44 213.39
53.45 213.02
54.45 211.26
55.46 210.59
56.47 209.32
57.48 208.68
58.49 207.29
59.50 206.99
60.50 206.22
61.51 206.26
62.52 205.34
63.53 204.34
64.54 204.29
65.55 203.71
66.55 203.54
67.56 203.16
68.57 202.64
69.58 202.76
70.59 202.55
71.60 202.17
72.61 205.52
73.61 208.09
74.62 209.17
75.63 208.83
76.64 208.20
77.65 208.09
78.66 207.52
79.66 206.87
80.67 205.87
81.68 204.71
82.69 204.80
83.70 204.37
84.71 204.30
85.71 203.36
86.72 203.06
87.73 202.69
88.74 202.92
89.75 202.75
90.76 201.74
91.76 201.95
92.77 201.46
93.78 201.59
94.79 201.84
95.80 201.31
96.81 201.08
97.82 200.91
98.82 200.74
99.83 201.34
100.84 200.19
101.85 200.41
102.86 201.85
103.87 205.16
104.87 206.43
105.88 206.60
106.89 207.05
107.90 206.99
108.91 206.23
109.92 205.70
110.92 205.21
111.93 204.79
112.94 203.50
113.95 203.60
114.96 203.55
115.97 202.53
116.97 202.74
117.98 202.64
118.99 202.35
120.00 202.14
