# Time(ns)	Amplitude
0.00 199.98
1.01 199.89
2.02 200.23
3.03 199.96
4.03 199.70
5.04 200.20
6.05 200.05
7.06 200.03
8.07 200.15
9.08 200.16
10.08 199.83
11.09 199.91
12.10 200.17
13.11 200.14
14.12 200.14
15.13 200.13
16.13 199.71
17.14 200.24
18.15 200.16
19.16 199.83
20.17 200.07
21.18 199.96
22.18 200.24
23.19 199.97
24.20 200.24
25.21 200.24
26.22 200.07
27.23 200.11
28.24 200.38
29.24 199.57
30.25 200.39
31.26 204.48
32.27 206.52
33.28 207.33
34.29 206.66
35.29 206.82
36.30 205.67
37.31 205.63
38.32 205.52
39.33 204.57
40.34 204.16
41.34 203.69
42.35 203.74
43.36 202.97
44.37 203.13
45.38 202.67
46.39 202.24
47.39 201.50
48.40 202.46
49.41 201.36
50.42 201.44
51.43 201.35
52.44 201.44
53.45 201.69
54.45 200.92
55.46 201.11
56.47 200.91
57.48 200.29
58.49 200.17
59.50 200.43
60.50 200.20
61.51 203.54
62.52 205.34
63.53 205.52
64.54 205.53
65.55 205.24
66.55 205.15
67.56 204.95
68.57 204.50
69.58 203.62
70.59 203.39
71.60 203.05
72.61 202.74
73.61 206.30
74.62 208.34
75.63 208.65
76.64 208.41
77.65 207.58
78.66 207.56
79.66 207.21
80.67 206.19
81.68 205.92
82.69 205.05
83.70 205.40
84.71 204.64
85.71 204.26
86.72 203.09
87.73 203.50
88.74 202.96
89.75 202.71
90.76 202.35
91.76 201.95
92.77 202.50
93.78 202.07
94.79 201.18
95.80 201.35
96.81 200.96
97.82 200.79
98.82 201.06
99.83 201.26
100.84 200.58
101.85 200.74
102.86 200.26
103.87 200.40
104.87 202.57
105.88 204.75
106.89 207.81
107.90 209.22
108.91 209.24
109.92 208.80
110.92 208.41
111.93 208.10
112.94 207.50
113.95 206.78
114.96 206.18
115.97 205.36
116.97 204.76
117.98 204.23
118.99 203.89
120.00 203.53
