# Time(ns)	Amplitude
0.00 199.67
1.01 199.94
2.02 199.43
3.03 200.11
4.03 199.98
5.04 200.34
6.05 199.65
7.06 200.60
8.07 200.09
9.08 200.40
10.08 199.41
11.09 200.29
12.10 200.19
13.11 200.27
14.12 200.33
15.13 200.44
16.13 200.14
17.14 200.45
18.15 199.87
19.16 200.08
20.17 200.23
21.18 199.85
22.18 199.86
23.19 200.12
24.20 200.12
25.21 200.12
26.22 199.79
27.23 200.49
28.24 199.97
29.24 199.73
30.25 200.07
31.26 199.97
32.27 200.21
33.28 200.20
34.29 199.86
35.29 200.01
36.30 199.27
37.31 199.99
38.32 200.38
39.33 200.15
40.34 200.01
41.34 199.39
42.35 199.49
43.36 202.52
44.37 203.59
45.38 203.82
46.39 203.53
47.39 203.94
48.40 203.54
49.41 202.96
50.42 203.23
51.43 203.05
52.44 202.39
53.45 202.43
54.45 202.35
55.46 201.52
56.47 201.57
57.48 201.76
58.49 201.32
59.50 200.48
60.50 203.50
61.51 207.00
62.52 208.02
63.53 208.01
64.54 208.13
65.55 207.74
66.55 206.57
67.56 206.72
68.57 205.79
69.58 205.44
70.59 204.26
71.60 205.08
72.61 206.09
73.61 206.17
74.62 206.92
75.63 206.40
76.64 205.44
77.65 205.13
78.66 204.86
79.66 209.61
80.67 213.07
81.68 213.54
82.69 213.58
83.70 212.87
84.71 212.31
85.71 211.32
86.72 210.69
87.73 209.31
88.74 208.20
89.75 208.14
90.76 206.90
91.76 206.13
92.77 206.21
93.78 205.07
94.79 204.98
95.80 204.07
96.81 203.51
97.82 203.78
98.82 203.03
99.83 202.89
100.84 202.68
101.85 202.40
102.86 206.36
103.87 208.68
104.87 209.65
105.88 210.32
106.89 209.39
107.90 208.96
108.91 208.09
109.92 207.44
110.92 206.95
111.93 206.45
112.94 205.51
113.95 205.11
114.96 205.00
115.97 203.93
116.97 203.98
117.98 203.85
118.99 203.10
120.00 202.85
