# Time(ns)	Amplitude
0.00 200.70
1.01 199.90
2.02 199.67
3.03 200.09
4.03 199.79
5.04 199.81
6.05 200.17
7.06 202.71
8.07 204.69
9.08 205.78
10.08 205.40
11.09 205.39
12.10 204.82
13.11 204.93
14.12 204.27
15.13 203.98
16.13 203.45
17.14 203.47
18.15 203.04
19.16 202.29
20.17 202.51
21.18 202.49
22.18 202.09
23.19 202.10
24.20 201.77
25.21 201.28
26.22 201.10
27.23 206.38
28.24 208.55
29.24 209.35
30.25 209.12
31.26 208.41
32.27 208.13
33.28 207.69
34.29 206.30
35.29 206.07
36.30 205.46
37.31 204.95
38.32 204.94
39.33 204.34
40.34 203.67
41.34 203.20
42.35 203.10
43.36 203.25
44.37 202.50
45.38 201.86
46.39 202.33
47.39 201.68
48.40 201.74
49.41 201.66
50.42 201.61
51.43 201.58
52.44 201.32
53.45 201.53
54.45 201.12
55.46 200.64
56.47 200.08
57.48 201.18
58.49 201.13
59.50 201.00
60.50 200.64
61.51 200.68
62.52 201.03
63.53 200.43
64.54 200.06
65.55 200.53
66.55 199.75
67.56 200.28
68.57 200.61
69.58 200.42
70.59 200.30
71.60 199.79
72.61 199.96
73.61 200.19
74.62 199.86
75.63 200.05
76.64 199.88
77.65 199.53
78.66 200.12
79.66 200.37
80.67 200.08
81.68 204.54
82.69 207.21
83.70 207.63
84.71 207.33
85.71 206.93
86.72 206.96
87.73 206.35
88.74 205.57
89.75 205.60
90.76 204.57
91.76 204.25
92.77 203.80
93.78 203.42
94.79 202.93
95.80 205.66
96.81 207.39
97.82 207.82
98.82 207.88
99.83 207.59
100.84 206.84
101.85 206.35
102.86 206.20
103.87 205.15
104.87 204.63
105.88 204.95
106.89 206.94
107.90 209.23
108.91 209.95
109.92 209.79
110.92 208.89
111.93 208.64
112.94 208.04
113.95 207.15
114.96 206.50
115.97 205.88
116.97 205.20
117.98 204.90
118.99 204.15
120.00 204.13
