# Time(ns)	Amplitude
0.00 199.92
1.01 200.06
2.02 199.74
3.03 200.13
4.03 200.15
5.04 199.79
6.05 199.93
7.06 200.45
8.07 199.71
9.08 200.28
10.08 200.06
11.09 200.00
12.10 199.72
13.11 199.81
14.12 200.07
15.13 200.17
16.13 199.70
17.14 200.32
18.15 201.42
19.16 203.91
20.17 204.28
21.18 204.67
22.18 204.79
23.19 204.50
24.20 204.67
25.21 203.65
26.22 204.01
27.23 202.88
28.24 203.05
29.24 202.53
30.25 202.73
31.26 202.09
32.27 202.18
33.28 202.69
34.29 206.79
35.29 207.89
36.30 208.38
37.31 208.14
38.32 207.28
39.33 207.25
40.34 211.07
41.34 212.59
42.35 213.59
43.36 213.14
44.37 212.16
45.38 211.30
46.39 210.02
47.39 209.29
48.40 208.72
49.41 207.76
50.42 207.00
51.43 206.29
52.44 204.92
53.45 205.30
54.45 204.17
55.46 204.46
56.47 203.56
57.48 203.41
58.49 202.70
59.50 202.99
60.50 202.42
61.51 202.00
62.52 202.37
63.53 202.09
64.54 201.86
65.55 201.41
66.55 201.58
67.56 201.09
68.57 201.34
69.58 200.62
70.59 200.23
71.60 200.87
72.61 200.73
73.61 200.72
74.62 200.85
75.63 200.46
76.64 204.54
77.65 208.72
78.66 210.20
79.66 210.35
80.67 209.95
81.68 209.56
82.69 208.89
83.70 208.19
84.71 206.96
85.71 206.37
86.72 205.79
87.73 205.13
88.74 205.06
89.75 204.11
90.76 203.84
91.76 204.15
92.77 203.16
93.78 202.85
94.79 203.65
95.80 202.25
96.81 202.28
97.82 202.54
98.82 201.73
99.83 201.38
100.84 201.70
101.85 201.02
102.86 201.27
103.87 200.80
104.87 201.73
105.88 205.70
106.89 207.43
107.90 207.69
108.91 207.70
109.92 206.91
110.92 206.51
111.93 206.43
112.94 205.41
113.95 205.27
114.96 204.42
115.97 203.19
116.97 204.27
117.98 203.15
118.99 203.35
120.00 202.71
