# Time(ns)	Amplitude
0.00 199.96
1.01 199.88
2.02 200.67
3.03 200.20
4.03 199.98
5.04 200.02
6.05 199.89
7.06 199.95
8.07 200.20
9.08 200.22
10.08 200.26
11.09 199.23
12.10 199.96
13.11 200.00
14.12 200.26
15.13 200.45
16.13 200.69
17.14 199.99
18.15 200.18
19.16 199.83
20.17 199.98
21.18 200.38
22.18 200.08
23.19 199.82
24.20 200.34
25.21 199.73
26.22 200.70
27.23 199.48
28.24 199.51
29.24 204.75
30.25 208.11
31.26 209.35
32.27 209.77
33.28 209.14
34.29 208.88
35.29 208.60
36.30 207.37
37.31 207.15
38.32 206.74
39.33 205.52
40.34 204.96
41.34 204.28
42.35 204.44
43.36 203.75
44.37 203.26
45.38 202.73
46.39 202.68
47.39 202.94
48.40 201.92
49.41 201.93
50.42 202.03
51.43 201.60
52.44 201.74
53.45 201.49
54.45 201.40
55.46 201.53
56.47 201.75
57.48 200.71
58.49 201.23
59.50 200.73
60.50 200.56
61.51 200.91
62.52 200.74
63.53 200.15
64.54 200.19
65.55 200.18
66.55 200.39
67.56 200.44
68.57 200.61
69.58 199.90
70.59 200.42
71.60 200.11
72.61 199.43
73.61 200.38
74.62 200.21
75.63 200.29
76.64 200.80
77.65 200.14
78.66 200.19
79.66 199.71
80.67 199.90
81.68 199.80
82.69 200.33
83.70 204.16
84.71 206.56
85.71 207.32
86.72 207.42
87.73 207.68
88.74 206.92
89.75 206.05
90.76 205.13
91.76 204.98
92.77 204.85
93.78 207.53
94.79 210.99
95.80 217.73
96.81 219.92
97.82 221.04
98.82 220.13
99.83 218.81
100.84 217.78
101.85 215.48
102.86 214.33
103.87 213.57
104.87 212.07
105.88 210.65
106.89 209.56
107.90 209.30
108.91 212.83
109.92 216.06
110.92 217.52
111.93 217.52
112.94 216.42
113.95 215.73
114.96 213.93
115.97 213.14
116.97 212.03
117.98 210.87
118.99 209.72
120.00 209.12
