# Time(ns)	Amplitude
0.00 200.31
1.01 199.96
2.02 199.46
3.03 200.20
4.03 200.66
5.04 200.33
6.05 200.13
7.06 200.11
8.07 200.39
9.08 199.65
10.08 199.10
11.09 199.54
12.10 199.91
13.11 199.89
14.12 199.78
15.13 200.05
16.13 200.18
17.14 199.94
18.15 200.14
19.16 200.15
20.17 200.00
21.18 199.92
22.18 199.33
23.19 200.14
24.20 200.05
25.21 200.20
26.22 199.99
27.23 200.35
28.24 200.29
29.24 199.95
30.25 200.34
31.26 199.96
32.27 199.27
33.28 200.28
34.29 200.02
35.29 200.04
36.30 200.89
37.31 203.18
38.32 204.97
39.33 204.92
40.34 205.00
41.34 204.66
42.35 204.34
43.36 204.01
44.37 203.59
45.38 203.09
46.39 203.25
47.39 202.83
48.40 202.23
49.41 207.51
50.42 210.73
51.43 211.84
52.44 212.21
53.45 211.72
54.45 210.97
55.46 210.60
56.47 209.45
57.48 208.93
58.49 207.86
59.50 206.81
60.50 206.67
61.51 205.58
62.52 205.13
63.53 205.23
64.54 207.14
65.55 208.02
66.55 208.28
67.56 208.17
68.57 207.36
69.58 206.56
70.59 205.80
71.60 204.78
72.61 205.10
73.61 204.31
74.62 204.17
75.63 205.95
76.64 207.99
77.65 208.57
78.66 208.08
79.66 207.47
80.67 207.06
81.68 206.27
82.69 205.82
83.70 208.10
84.71 211.49
85.71 212.45
86.72 212.58
87.73 212.20
88.74 211.37
89.75 210.10
90.76 209.51
91.76 208.67
92.77 207.50
93.78 207.01
94.79 207.18
95.80 205.86
96.81 205.39
97.82 204.84
98.82 204.41
99.83 203.89
100.84 203.09
101.85 203.10
102.86 203.45
103.87 202.79
104.87 202.71
105.88 202.26
106.89 202.09
107.90 201.65
108.91 202.22
109.92 200.92
110.92 200.86
111.93 200.86
112.94 200.86
113.95 201.33
114.96 201.16
115.97 200.80
116.97 200.90
117.98 200.06
118.99 200.50
120.00 200.21
