# Time(ns)	Amplitude
0.00 200.36
1.01 200.36
2.02 200.06
3.03 200.33
4.03 200.20
5.04 200.62
6.05 200.03
7.06 199.99
8.07 200.00
9.08 199.95
10.08 200.38
11.09 199.73
12.10 200.03
13.11 199.68
14.12 199.81
15.13 199.54
16.13 199.71
17.14 199.41
18.15 200.59
19.16 199.94
20.17 199.79
21.18 199.54
22.18 200.15
23.19 200.17
24.20 199.95
25.21 200.08
26.22 200.24
27.23 200.04
28.24 199.35
29.24 199.68
30.25 199.29
31.26 200.31
32.27 200.04
33.28 199.55
34.29 199.51
35.29 200.35
36.30 199.67
37.31 200.08
38.32 200.45
39.33 199.82
40.34 200.21
41.34 200.03
42.35 200.29
43.36 200.10
44.37 200.04
45.38 199.58
46.39 199.50
47.39 200.37
48.40 199.65
49.41 200.06
50.42 200.01
51.43 199.98
52.44 199.21
53.45 200.47
54.45 203.94
55.46 208.62
56.47 210.66
57.48 210.40
58.49 209.89
59.50 210.03
60.50 208.80
61.51 207.92
62.52 207.28
63.53 206.74
64.54 205.50
65.55 205.24
66.55 205.00
67.56 204.78
68.57 204.26
69.58 203.62
70.59 203.16
71.60 202.98
72.61 202.81
73.61 202.90
74.62 202.48
75.63 201.86
76.64 202.39
77.65 201.84
78.66 202.03
79.66 201.17
80.67 200.86
81.68 201.24
82.69 201.04
83.70 200.61
84.71 200.77
85.71 200.58
86.72 200.43
87.73 201.25
88.74 200.57
89.75 201.12
90.76 200.01
91.76 205.55
92.77 208.24
93.78 212.62
94.79 214.84
95.80 214.44
96.81 213.90
97.82 212.89
98.82 212.33
99.83 213.99
100.84 217.25
101.85 218.11
102.86 217.91
103.87 218.43
104.87 219.00
105.88 218.07
106.89 216.97
107.90 215.17
108.91 214.56
109.92 212.95
110.92 211.61
111.93 210.02
112.94 209.45
113.95 208.72
114.96 208.17
115.97 207.34
116.97 206.66
117.98 205.29
118.99 204.75
120.00 205.07
